0,279.15,279.485,10,3,0
0,380.88,337.113,10,3,0
0,243.046,345.058,10,3,0
0,230.686,230.891,10,3,0
0,244.07,279.269,10,3,0
0,313.989,275.874,10,3,0
0,345.083,352.173,10,3,0
0,214.623,442.693,10,3,0
0,162.414,433.153,10,3,0
0,203.396,305.325,10,3,0
0,173.641,242.518,10,3,0
0,369.463,307.868,10,3,0
0,451.375,170.794,10,3,0
0,435.901,257.488,10,3,0
0,291.814,466.002,10,3,0
0,232.815,434.409,10,3,0
0,181.008,480.706,10,3,0.01
0,104.58,347.17,10,3,0
0,202.3,252.014,10,3,0
0,177.468,65.8298,10,3,0
0,260.955,55.8991,10,3,0
0,393.498,130.809,10,3,0
0,568.011,427.152,10,3,0
0,344.569,487.762,10,3,0
0,299.923,522.894,10,3,0.01
0,302.639,587.575,10,3,0.01
0,154.268,195.191,10,3,0
0,205.721,36.3593,10,3,0
0,344.163,32.7449,10,3,0
0,355.777,136.194,10,3,0
0,-188.313,-231.821,10,3,0
0,-115.966,-154.754,10,3,0
0,-148.026,-135.544,10,3,0
0,-167.531,-203.677,10,3,0
0,-164.479,-6.34865,10,3,0
0,-308.085,-260.59,10,3,0
0,-221.095,-379.241,10,3,0
0,18.977,-136.254,10,3,0
0,-392.359,-205.211,10,3,0
0,-440.939,-291.788,10,3,0
0,-329.626,-330.482,10,3,0
0,-273.702,-333.619,10,3,0
0,-146.809,-310.25,10,3,0
0,-43.5627,-357.664,10,3,0
0,-32.782,-223.846,10,3,0
0,-212.901,-21.9465,10,3,0
0,-384.686,-100.918,10,3,0
0,-456.75,-232.92,10,3,0
0,-209.272,-486.228,10,3,0
0,8.88083,-362.89,10,3,0
0,-2.75551,-413.768,10,3,0
0,248.959,39.695,10,3,0
0,-249.64,93.6535,10,3,0
0,-372.778,-371.821,10,3,0
0,-67.5534,-262.789,10,3,0
0,-91.6948,-28.0369,10,3,0
0,517.554,378.083,10,3,0
0,604.328,370.047,10,3,0
0,439.421,-10.5623,10,3,0.01
0,-310.254,-170.825,10,3,0
0,304.84,450.234,10,3,0
0,12.2935,293.433,10,3,0
0,-327.011,-257.828,10,3,0
0,-170.926,-393.811,10,3,0
0,135.119,199.154,10,3,0
0,-48.5499,-136.897,10,3,0
0,480.91,415.901,10,3,0
0,-313.079,-453.619,10,3,0
0,37.2843,-185.491,10,3,0
0,-394.67,-64.2283,10,3,0
0,-288.627,11.9074,10,3,0
0,293.229,106.943,10,3,0
0,-190.993,-362.685,10,3,0
0,375.345,451.027,10,3,0
0,82.7246,291.923,10,3,0
0,295.715,352.394,10,3,0
0,343.746,371.216,10,3,0
0,133.421,374.227,10,3,0
0,-184.852,-313.828,10,3,0
0,-66.4647,-333.351,10,3,0
0,-109.195,-306.889,10,3,0
0,-81.7043,-115.494,10,3,0
0,37.6202,-244.436,10,3,0
0,199.895,219.376,10,3,0
0,40.2967,-339.626,10,3,0
0,-442.1,-219.969,10,3,0
0,140.438,126.213,10,3,0
0,-215.111,-179.018,10,3,0
0,-71.0987,56.4919,10,3,0
0,-393.144,8.55791,10,3,0
0,113.397,487.324,10,3,0.01
0,-213.22,-264.878,10,3,0
0,380.557,491.736,10,3,0
0,-342.64,-61.0023,10,3,0
0,-229.827,-429.818,10,3,0
0,326.667,185.911,10,3,0
0,-120.416,-343.034,10,3,0
0,-49.32,-175.386,10,3,0
0,-481.057,-185.428,10,3,0.01
0,32.1346,342.742,10,3,0
0,-129.166,72.1129,10,3,0
0,-227.488,-229.779,10,3,0
0,538.538,308.228,10,3,0
0,137.999,355.54,10,3,0
0,386.89,609.863,10,3,0
0,-200.753,-412.688,10,3,0
0,42.7724,249.54,10,3,0
0,-467.012,-337.762,10,3,0
0,403.392,599.753,10,3,0
0,134.43,303.982,10,3,0
0,238.359,395.667,10,3,0
0,510.749,457.875,10,3,0
0,519.671,510.718,10,3,0
0,-201.529,-163.024,10,3,0
0,164.537,511.719,10,3,0.01
0,238.904,180.306,10,3,0
0,345.115,121.84,10,3,0
0,405.49,60.0984,10,3,0
0,-213.515,-331.449,10,3,0
0,254.267,602.097,10,3,0.01
0,218.058,318.954,10,3,0
0,242.014,56.9629,10,3,0
0,439.146,155.864,10,3,0
0,-184.742,-40.3147,10,3,0
0,-15.3917,-272.137,10,3,0
0,-255.463,-205.119,10,3,0
0,145.039,443.21,10,3,0
0,427.148,442.665,10,3,0
0,71.9788,-315.533,10,3,0
0,380.727,164.479,10,3,0
0,-387.917,-359.701,10,3,0
0,-195.428,-297.952,10,3,0
0,17.635,-292.616,10,3,0
0,365.254,-0.159486,10,3,0
0,327.237,359.914,10,3,0
0,287.459,600.157,10,3,0.01
0,-119.779,-216.406,10,3,0
0,-231.485,-105.72,10,3,0
0,-196.453,-471.647,10,3,0
0,463.003,56.829,10,3,0
0,-183.081,-173.295,10,3,0
0,545.513,249.593,10,3,0
0,374.621,181.607,10,3,0
0,270.136,227.65,10,3,0
0,462.935,501.128,10,3,0
0,230.015,133.217,10,3,0
0,95.9937,97.2038,10,3,0
0,162.889,398.935,10,3,0
0,-53.8066,-407.609,10,3,0
0,146.474,529.471,10,3,0.01
0,-224.47,-281.668,10,3,0
0,-198.628,83.0105,10,3,0
0,-293.009,-50.2881,10,3,0
0,97.8748,314.922,10,3,0
0,144.292,405.648,10,3,0
0,-120.659,-378.363,10,3,0
0,76.6414,320.084,10,3,0
0,532.286,239.229,10,3,0
0,-85.5956,-330.208,10,3,0
0,-66.0023,-184.799,10,3,0
0,312.36,347.514,10,3,0
0,-413.435,-254.96,10,3,0
0,-438.865,-239.131,10,3,0
0,630.287,243.009,10,3,0
0,414.019,355.141,10,3,0
0,-448.866,-161.209,10,3,0.01
0,64.0378,245.266,10,3,0
0,148.209,214.065,10,3,0
0,47.3602,435.168,10,3,0
0,-240.596,-350.107,10,3,0
0,542.746,224.136,10,3,0
0,-55.8276,-319.55,10,3,0
0,159.127,281.068,10,3,0
0,-282.246,-32.9051,10,3,0
0,-437.207,-107.351,10,3,0.01
0,-15.9157,-313.541,10,3,0
0,-301.225,-33.5036,10,3,0
0,-273.283,-369.684,10,3,0
0,-184.727,-250.005,10,3,0
0,-211.003,12.041,10,3,0
0,448.822,139.442,10,3,0
0,-423.629,-91.3236,10,3,0
0,38.6128,270.417,10,3,0
0,-185.023,-193.77,10,3,0
0,89.5658,276.487,10,3,0
0,-51.4788,-80.1212,10,3,0
0,-151.073,7.9854,10,3,0
0,397.864,343.665,10,3,0
0,419.216,-12.1875,10,3,0
0,-289.223,86.8194,10,3,0
0,-40.5876,-29.6372,10,3,0
0,459.636,482.047,10,3,0
0,436.479,579.772,10,3,0
0,476.761,472.509,10,3,0
0,382.841,115.06,10,3,0
0,74.7576,-335.127,10,3,0
0,13.1356,-402.216,10,3,0
0,128.723,454.441,10,3,0.01
0,107.402,523.633,10,3,0.01
0,-328.308,75.4606,10,3,0
0,-244.264,-192.041,10,3,0
0,75.7061,-243.305,10,3,0
0,485.145,336.883,10,3,0
0,568.983,388.679,10,3,0
0,-141.409,-46.6578,10,3,0
0,365.031,326.347,10,3,0
0,-65.4011,-127.245,10,3,0
0,372.985,99.2893,10,3,0
0,-360.413,-338.212,10,3,0
0,264.143,511.506,10,3,0.01
0,-36.5621,-317.985,10,3,0
0,-332.105,-116.933,10,3,0
0,451.601,321.796,10,3,0
0,95.7031,385.432,10,3,0
0,-254.291,-460.875,10,3,0
0,-131.288,3.40691,10,3,0
0,375.355,216.233,10,3,0
0,34.0141,-106.626,10,3,0
0,162.659,566.69,10,3,0.01
0,-274.164,-51.2558,10,3,0
0,-273.554,-300.047,10,3,0
0,315.772,512.049,10,3,0
0,359.328,401.211,10,3,0
0,493.497,297.004,10,3,0
0,129.738,164.528,10,3,0
0,-86.5649,-86.7039,10,3,0
0,160.024,176.3,10,3,0
0,-41.8174,-377.134,10,3,0
0,-16.854,-195.901,10,3,0
0,397.236,500.497,10,3,0
0,250.186,163.001,10,3,0
0,499.868,142.528,10,3,0
0,-418.529,-40.1529,10,3,0.01
0,-294.072,-368.679,10,3,0
0,412.999,374.642,10,3,0
0,93.4942,-66.8509,10,3,0
0,380.083,354.755,10,3,0
0,190.462,135.094,10,3,0
0,524.046,174.089,10,3,0
0,-119.831,-432.019,10,3,0
0,-67.5082,36.8563,10,3,0
0,-130.877,-396.71,10,3,0
0,555.268,186.234,10,3,0
0,-101.813,-245.983,10,3,0
0,281.951,518.953,10,3,0.01
0,-346.196,65.3003,10,3,0
0,124.114,-206.536,10,3,0
0,-378.47,-262.641,10,3,0
0,35.9506,-125.791,10,3,0
0,483.555,91.3827,10,3,0
0,412.487,175.813,10,3,0
0,-251.227,-17.0567,10,3,0
0,331.027,269.556,10,3,0
0,449.37,220.169,10,3,0
0,197.388,471.399,10,3,0.01
0,444.519,187.91,10,3,0
0,-110.411,-361.133,10,3,0
0,-414.088,-178.779,10,3,0
0,466.154,367.921,10,3,0
0,280.795,314.676,10,3,0
0,-261.992,-442.442,10,3,0
0,500.948,229.362,10,3,0
0,244.173,92.5066,10,3,0
0,608.816,291.664,10,3,0
0,516.664,192.77,10,3,0
0,85.2134,352.341,10,3,0
0,-347.182,-325.16,10,3,0
0,-252.111,-262.786,10,3,0
0,21.5121,-174.508,10,3,0
0,-280.672,-155.233,10,3,0
0,522.937,277.653,10,3,0
0,-90.1332,63.1001,10,3,0
0,180.151,441.372,10,3,0
0,18.4562,329.066,10,3,0
0,-85.1274,-415.566,10,3,0
0,378.612,373.394,10,3,0
0,89.7367,-212.299,10,3,0
0,-350.875,-305.329,10,3,0
0,-82.408,-135.374,10,3,0
0,68.9524,176.218,10,3,0
0,-148.885,-155.164,10,3,0
0,19.7838,38.8727,10,3,0
