0,382.32,611.67,10,3,0
0,319.004,439.76,10,3,0
0,356.076,341.647,10,3,0
0,-549.12,-675.611,10,3,0
0,-331.397,-594.57,10,3,0
0,322.895,573.245,10,3,0
0,427.869,437.9,10,3,0
0,378.083,444.253,10,3,0
0,215.319,513.83,10,3,0
0,196.782,406.782,10,3,0
0,573.009,649.936,10,3,0
0,438.688,600.377,10,3,0
0,621.887,397.751,10,3,0
0,574.114,557.253,10,3,0
0,-596.646,-706.736,10,3,0
0,539.197,574.395,10,3,0
0,-519.46,-549.226,10,3,0
0,-382.72,-605.404,10,3,0
0,296.655,346.272,10,3,0
0,205.059,388.404,10,3,0
0,480.531,700.138,10,3,0
0,448.969,634.331,10,3,0
0,309.208,728.24,10,3,0
0,316.365,346.067,10,3,0
0,-567.226,-518.586,10,3,0
0,558.684,680.709,10,3,0
0,177.035,409.252,10,3,0
0,-603.926,-615.406,10,3,0
0,383.24,676.122,10,3,0
0,430.343,566.209,10,3,0
0,516.537,398.615,10,3,0
0,487.069,463.273,10,3,0
0,-553.908,-626.023,10,3,0
0,-523.464,-719.652,10,3,0
0,362.183,732.678,10,3,0
0,312.151,611.718,10,3,0
0,-638.18,-601.023,10,3,0
0,570.176,632.139,10,3,0
0,-409.5,-452.538,10,3,0
0,253.248,502.307,10,3,0
0,633.755,450.776,10,3,0
0,419.478,311.927,10,3,0
0,292.238,445.944,10,3,0
0,388.341,354.983,10,3,0
0,-536.147,-750.884,10,3,0
0,555.679,585.04,10,3,0
0,-418.782,-528.497,10,3,0
0,486.86,333.549,10,3,0
0,-603.529,-534.656,10,3,0
0,-365.568,-615.176,10,3,0
0,-485.982,-625.991,10,3,0
0,265.677,588.39,10,3,0
0,-520.49,-647.801,10,3,0
0,-366.129,-574.908,10,3,0
0,452.924,615.293,10,3,0
0,443.394,652.999,10,3,0
0,403.448,244.659,10,3,0
0,504.762,673.02,10,3,0
0,-535.811,-522.051,10,3,0
0,-588.033,-546.589,10,3,0
0,451.78,722.397,10,3,0
0,-627.442,-661.81,10,3,0
0,-536.72,-454.018,10,3,0
0,530.089,465.983,10,3,0
0,188.561,425.242,10,3,0
0,-348.395,-624.999,10,3,0
0,349.07,307.993,10,3,0
0,252.989,448.662,10,3,0
0,378.833,721.163,10,3,0
0,509.612,493.528,10,3,0
0,-574.845,-656.376,10,3,0
0,539.589,673.245,10,3,0
0,261.185,376.298,10,3,0
0,163.97,507.328,10,3,0
0,509.995,314.049,10,3,0
0,-543.02,-493.372,10,3,0
0,458.8,461.522,10,3,0
0,237.99,560.036,10,3,0
0,-539.395,-731.965,10,3,0
0,324.879,406.268,10,3,0
0,499.14,297.141,10,3,0
0,254.693,308.931,10,3,0
0,343.704,622.133,10,3,0
0,554.367,642.728,10,3,0
0,-349.294,-564.602,10,3,0
0,473.992,473.102,10,3,0
0,199.655,569.712,10,3,0
0,218.866,439.161,10,3,0
0,235.422,631.584,10,3,0
0,-505.097,-518.108,10,3,0
0,-451.941,-566.729,10,3,0
0,-439.21,-427.232,10,3,0
0,415.76,622.456,10,3,0
0,161.289,579.676,10,3,0
0,-433.935,-615.725,10,3,0
0,-485.943,-587.33,10,3,0
0,392.96,574.86,10,3,0
0,419.486,709.051,10,3,0
0,-561.275,-641.646,10,3,0
0,-585.259,-526.548,10,3,0
0,385.506,541.488,10,3,0
0,296.171,669.593,10,3,0
0,-535.478,-660.785,10,3,0
0,-483.739,-452.404,10,3,0
0,590.787,568.333,10,3,0
0,207.915,422.614,10,3,0
0,455.183,372.658,10,3,0
0,565.094,449.303,10,3,0
0,373.928,578.968,10,3,0
0,-399.91,-655.765,10,3,0
0,-558.314,-724.679,10,3,0
0,-618.131,-521.431,10,3,0
0,-434.576,-675.714,10,3,0
0,-458.248,-430.642,10,3,0
0,245.332,420.465,10,3,0
0,265.452,464.276,10,3,0
0,470.762,609.848,10,3,0
0,387.355,659.901,10,3,0
0,-498.618,-439.307,10,3,0
0,435.916,546.989,10,3,0
0,299.554,379.758,10,3,0
0,289.387,703.583,10,3,0
0,-466.633,-672.816,10,3,0
0,-451.916,-506.282,10,3,0
0,-656.2,-593.617,10,3,0
0,389.34,692.584,10,3,0
0,406.99,464.439,10,3,0
0,594.84,509.697,10,3,0
0,-444.463,-487.677,10,3,0
0,455.498,239.847,10,3,0
0,-348.789,-584.746,10,3,0
0,-620.839,-608.043,10,3,0
0,473.69,231.338,10,3,0
0,-601.716,-686.975,10,3,0
0,491.664,501.776,10,3,0
0,171.921,540.927,10,3,0
0,362.903,616.472,10,3,0
0,-490.877,-490.47,10,3,0
0,-493.963,-694.658,10,3,0
0,-469.719,-719.034,10,3,0
0,232.919,579.002,10,3,0
0,-650.602,-634.159,10,3,0
0,270.136,359.219,10,3,0
0,495.938,445.324,10,3,0
0,-331.22,-634.852,10,3,0
0,623.917,590.146,10,3,0
0,-539.97,-640.61,10,3,0
0,486.113,622.661,10,3,0
0,222.644,616.418,10,3,0
0,409.415,428.294,10,3,0
0,498.866,405.11,10,3,0
0,460.167,704.068,10,3,0
0,226.446,649.023,10,3,0
0,513.034,475.268,10,3,0
0,536.396,366.675,10,3,0
0,328.672,490.007,10,3,0
0,-571.401,-576.966,10,3,0
0,331.577,424.503,10,3,0
0,-348.393,-665.205,10,3,0
0,502.505,633.734,10,3,0
0,-571.009,-596.508,10,3,0
0,322.103,695.85,10,3,0
0,418.288,258.296,10,3,0
0,-570.021,-538.404,10,3,0
0,368.425,597.697,10,3,0
0,417.216,552.102,10,3,0
0,-416.743,-625.711,10,3,0
0,-599.936,-514.203,10,3,0
0,216.489,404.234,10,3,0
0,606.486,641.084,10,3,0
0,582.155,401.22,10,3,0
0,564.701,430.199,10,3,0
0,-488.265,-508.662,10,3,0
0,-588.372,-585.569,10,3,0
0,-642.519,-562.691,10,3,0
0,-503.147,-538.275,10,3,0
0,317.501,592.517,10,3,0
0,520.011,623.846,10,3,0
0,564.258,468.823,10,3,0
0,538.199,653.32,10,3,0
0,495.789,365.047,10,3,0
0,173.429,374.92,10,3,0
0,472.322,319.389,10,3,0
0,323.857,328.983,10,3,0
0,609.527,496.465,10,3,0
0,505.739,347.949,10,3,0
0,227.221,470.936,10,3,0
0,332.883,508.537,10,3,0
0,-630.763,-714.061,10,3,0
0,199.326,354.232,10,3,0
0,609.263,381.354,10,3,0
0,-313.922,-644.829,10,3,0
0,317.87,473.493,10,3,0
0,581.385,479.61,10,3,0
0,301.598,284.126,10,3,0
0,-571.175,-557.734,10,3,0
0,581.822,460.419,10,3,0
0,521.059,603.874,10,3,0
0,-577.709,-714.198,10,3,0
0,-536.207,-540.671,10,3,0
0,373.794,285.779,10,3,0
0,214.993,633.765,10,3,0
0,338.342,642.055,10,3,0
0,250.214,360.509,10,3,0
0,192.974,372.872,10,3,0
0,558.808,526.806,10,3,0
0,276.267,412.019,10,3,0
0,318.873,674.823,10,3,0
0,-503.124,-597.813,10,3,0
0,-631.981,-641.528,10,3,0
0,387.242,462.172,10,3,0
0,546.966,350.636,10,3,0
0,400.353,315.715,10,3,0
0,486.526,681.207,10,3,0
0,556.948,368.301,10,3,0
0,447.894,688.105,10,3,0
0,-481.083,-682.38,10,3,0
0,439.004,230.86,10,3,0
0,-592.942,-726.608,10,3,0
0,371.78,391.384,10,3,0
0,347.829,459.193,10,3,0
0,503.807,613.673,10,3,0
0,343.197,408.733,10,3,0
0,180.466,574.578,10,3,0
0,411.79,570.78,10,3,0
0,466.809,337.176,10,3,0
0,-412.923,-491.599,10,3,0
0,659.747,529.786,10,3,0
0,537.091,613.805,10,3,0
0,-383.374,-565.176,10,3,0
0,-417.596,-566.547,10,3,0
0,522.865,563.586,10,3,0
0,425.087,585.457,10,3,0
0,177.54,521.598,10,3,0
0,-574.474,-734.591,10,3,0
0,421.615,363.786,10,3,0
0,524.993,523.958,10,3,0
0,506.549,254.604,10,3,0
0,194.508,588.837,10,3,0
0,-536.56,-559.6,10,3,0
0,239.161,487.62,10,3,0
0,-473.886,-699.797,10,3,0
0,347.322,549.687,10,3,0
0,-428.868,-479.142,10,3,0
0,492.588,564.013,10,3,0
0,188.205,482.788,10,3,0
0,-450.513,-724.626,10,3,0
0,390.811,391.346,10,3,0
0,227.915,597.949,10,3,0
0,270.92,569.278,10,3,0
0,-485.308,-732.451,10,3,0
0,345.934,744.385,10,3,0
0,-428.343,-459.848,10,3,0
0,-383.04,-685.697,10,3,0
0,-416.777,-645.707,10,3,0
0,212.341,369.609,10,3,0
0,346.765,255.885,10,3,0
0,-536.867,-578.825,10,3,0
0,-485.229,-644.782,10,3,0
0,196.659,516.712,10,3,0
0,642.55,519.578,10,3,0
0,439.901,706.544,10,3,0
0,375.825,338.794,10,3,0
0,328.331,361.886,10,3,0
0,446.776,341.051,10,3,0
0,-554.034,-568.467,10,3,0
0,212.666,457.783,10,3,0
0,-417.191,-586.142,10,3,0
0,-468.844,-576.948,10,3,0
0,403.981,537.676,10,3,0
0,236.132,403.001,10,3,0
0,398.355,410.681,10,3,0
0,492.955,481.946,10,3,0
0,389.289,427.489,10,3,0
0,325.121,716.341,10,3,0
0,-519.642,-568.874,10,3,0
0,387.218,300.703,10,3,0
0,-488.964,-713.219,10,3,0
0,678.787,571.644,10,3,0
0,343.411,724.74,10,3,0
0,246.848,593.371,10,3,0
0,-418.111,-547.226,10,3,0
0,-506.36,-478.62,10,3,0
0,-435.619,-537.373,10,3,0
0,336.443,664.389,10,3,0
0,400.175,503.527,10,3,0
0,545.668,383.978,10,3,0
0,333.68,391.954,10,3,0
0,-486.095,-606.84,10,3,0
0,185.695,555.355,10,3,0
0,289.217,362.247,10,3,0
0,535.058,402.609,10,3,0
0,255.25,627.703,10,3,0
0,591.591,548.679,10,3,0
0,271.877,497.956,10,3,0
0,504.542,652.906,10,3,0
0,318.475,522.046,10,3,0
0,-435.737,-695.839,10,3,0
0,-469.471,-537.169,10,3,0
0,568.989,317.437,10,3,0
0,602.121,398.778,10,3,0
0,573.294,576.668,10,3,0
0,470.397,269.669,10,3,0
0,440.053,527.711,10,3,0
0,481.393,351.041,10,3,0
0,420.394,604.206,10,3,0
0,-451.003,-625.372,10,3,0
0,-581.68,-506.475,10,3,0
0,627.478,488.466,10,3,0
0,641.372,580.18,10,3,0
0,354.777,289.578,10,3,0
0,475.759,452.122,10,3,0
0,426.986,345.303,10,3,0
0,304.163,330.395,10,3,0
0,508.306,512.801,10,3,0
0,297.861,474.636,10,3,0
0,-570.794,-616.639,10,3,0
0,451.487,274.737,10,3,0
0,436.919,251.018,10,3,0
0,463.238,649.279,10,3,0
0,274.96,620.667,10,3,0
0,418.47,381.343,10,3,0
0,384.486,248.666,10,3,0
0,274.835,306.955,10,3,0
0,-468.448,-465.69,10,3,0
0,-615.88,-700.686,10,3,0
0,-348.353,-685.227,10,3,0
0,349.35,602.674,10,3,0
0,531.669,426.242,10,3,0
0,505.514,593.618,10,3,0
0,381.332,319.681,10,3,0
0,401.524,370.658,10,3,0
0,205.782,475.99,10,3,0
0,-502.839,-578.118,10,3,0
0,-433.719,-635.465,10,3,0
0,426.061,514.677,10,3,0
0,279.575,601.849,10,3,0
0,-435.012,-517.631,10,3,0
0,-588.934,-566.063,10,3,0
0,396.635,445.361,10,3,0
0,537.889,332.989,10,3,0
0,272.665,446.012,10,3,0
0,282.974,429.228,10,3,0
0,408.773,693.086,10,3,0
0,557.543,546.253,10,3,0
0,246.434,648.451,10,3,0
0,319.498,379.924,10,3,0
0,421.331,238.26,10,3,0
0,544.498,496.411,10,3,0
0,-493.255,-420.19,10,3,0
0,218.375,349.857,10,3,0
0,-382.64,-625.485,10,3,0
0,-642.272,-544.302,10,3,0
0,153.709,377.062,10,3,0
0,251.233,392.728,10,3,0
0,361.039,374.738,10,3,0
0,-348.42,-645.12,10,3,0
0,372.329,647.546,10,3,0
0,-417.182,-665.805,10,3,0
0,-577.769,-486.761,10,3,0
0,293.556,615.522,10,3,0
0,334.194,534.456,10,3,0
0,-560.453,-706.5,10,3,0
0,520.611,643.41,10,3,0
0,622.43,629.783,10,3,0
0,166.438,560.275,10,3,0
0,169.108,488.208,10,3,0
0,478.929,301.084,10,3,0
0,481.202,415.452,10,3,0
0,290.806,634.376,10,3,0
0,-468.097,-634.926,10,3,0
0,560.506,507.392,10,3,0
0,327.048,259.705,10,3,0
0,-425.185,-440.566,10,3,0
0,406.552,296.668,10,3,0
0,380.499,409.159,10,3,0
0,361.29,511.666,10,3,0
0,405.673,658.168,10,3,0
0,348.259,764.225,10,3,0
0,604.446,620.64,10,3,0
0,225.238,330.806,10,3,0
0,406.565,589.452,10,3,0
0,-450.621,-644.868,10,3,0
0,215.475,665.554,10,3,0
0,578.557,498.991,10,3,0
0,367.098,460.326,10,3,0
0,352.663,391.861,10,3,0
0,-434.598,-576.499,10,3,0
0,276.06,550.418,10,3,0
0,570.924,614.387,10,3,0
0,492.18,539.187,10,3,0
0,632.939,415.235,10,3,0
0,307.533,708.339,10,3,0
0,-547.887,-783.074,10,3,0
0,-485.862,-567.579,10,3,0
0,441.31,470.093,10,3,0
0,262.099,536.346,10,3,0
0,468.241,385.73,10,3,0
0,523.651,543.807,10,3,0
0,-640.219,-581.225,10,3,0
0,229.429,527.108,10,3,0
0,515.985,365.778,10,3,0
0,457.523,520.371,10,3,0
0,529.185,315.212,10,3,0
0,379.663,560.34,10,3,0
0,159.795,454.934,10,3,0
0,-365.753,-595.055,10,3,0
0,-365.55,-635.295,10,3,0
0,251.914,574.216,10,3,0
0,-606.521,-555.237,10,3,0
0,335.454,292.722,10,3,0
0,428.37,690.775,10,3,0
0,238.38,436.506,10,3,0
0,-393.086,-464.17,10,3,0
0,-365.626,-655.397,10,3,0
0,625.528,508.767,10,3,0
0,548.573,417.961,10,3,0
0,441.861,508.26,10,3,0
0,396.663,625.672,10,3,0
0,290.533,493.594,10,3,0
0,541.114,535.246,10,3,0
0,-558.539,-480.156,10,3,0
0,576.696,518.29,10,3,0
0,-469.076,-557.124,10,3,0
0,243.173,541.115,10,3,0
0,548.988,316.291,10,3,0
0,330.655,607.543,10,3,0
0,400.02,675.898,10,3,0
0,-385.282,-524.391,10,3,0
0,-545.013,-694.241,10,3,0
0,-348.494,-604.87,10,3,0
0,580.781,421.605,10,3,0
0,479.415,433.971,10,3,0
0,488.561,262.813,10,3,0
0,467.067,685.313,10,3,0
0,352.897,674.629,10,3,0
0,-521.455,-466.521,10,3,0
0,241.767,612.661,10,3,0
0,-478.496,-433.726,10,3,0
0,-418.128,-705.555,10,3,0
0,488.268,602.695,10,3,0
0,-653.752,-613.776,10,3,0
0,642.202,560.005,10,3,0
0,379.537,267.355,10,3,0
0,205.473,335.074,10,3,0
0,185.209,391.013,10,3,0
0,321.653,653.337,10,3,0
0,459.878,575.998,10,3,0
0,-551.419,-763.473,10,3,0
0,368.76,357.27,10,3,0
0,-573.977,-467.326,10,3,0
0,-582.349,-692.737,10,3,0
0,542.577,515.725,10,3,0
0,347.844,496.126,10,3,0
0,224.041,545.943,10,3,0
0,-517.053,-757.721,10,3,0
0,422.862,477.5,10,3,0
0,-596.535,-493.991,10,3,0
0,366.804,545.858,10,3,0
0,336.191,344.278,10,3,0
0,391.829,522.499,10,3,0
0,246.326,468.061,10,3,0
0,490.34,583.015,10,3,0
0,-470.984,-499.264,10,3,0
0,152.641,545.761,10,3,0
0,624.773,569.848,10,3,0
0,336.141,588.078,10,3,0
0,269.882,393.839,10,3,0
0,358.976,713.624,10,3,0
0,368.132,304.586,10,3,0
0,284.379,653.139,10,3,0
0,307.527,264.83,10,3,0
0,613.796,415.859,10,3,0
0,449.46,391.639,10,3,0
0,-395.08,-484.147,10,3,0
0,556.588,565.675,10,3,0
0,475.064,368.181,10,3,0
0,340.147,704.91,10,3,0
0,-658.853,-573.752,10,3,0
0,473.215,532.714,10,3,0
0,274.937,669.635,10,3,0
0,483.687,642.665,10,3,0
0,622.048,610.253,10,3,0
0,425.871,292.717,10,3,0
0,-365.701,-675.434,10,3,0
0,245.589,326.995,10,3,0
0,235.801,508.712,10,3,0
0,443.736,740.746,10,3,0
0,373.07,526.745,10,3,0
0,603.215,433.457,10,3,0
0,589.007,383.452,10,3,0
0,424.116,218.247,10,3,0
0,327.829,457.503,10,3,0
0,327.513,736.289,10,3,0
0,260.543,607.854,10,3,0
0,-400.288,-675.83,10,3,0
0,464.49,404.261,10,3,0
0,588.677,634.355,10,3,0
0,-451.615,-586.435,10,3,0
0,315.717,297.007,10,3,0
0,-524.094,-486.976,10,3,0
0,412.764,277.569,10,3,0
0,-504.413,-726.065,10,3,0
0,473.469,590.039,10,3,0
0,614.499,451.044,10,3,0
0,308.605,489.64,10,3,0
0,-454.43,-705.048,10,3,0
0,445.419,430.368,10,3,0
0,350.95,425.797,10,3,0
0,443.289,450.067,10,3,0
0,-502.718,-558.302,10,3,0
0,-622.411,-587.787,10,3,0
0,-539.549,-473.934,10,3,0
0,232.789,453.588,10,3,0
0,-519.863,-529.219,10,3,0
0,-464.22,-448.049,10,3,0
0,506.171,382.935,10,3,0
0,622.999,468.625,10,3,0
0,431.852,724.757,10,3,0
0,377.046,629.732,10,3,0
0,460.783,441.652,10,3,0
0,441.171,359.222,10,3,0
0,528.372,485.707,10,3,0
0,357.534,635.332,10,3,0
0,410.901,640.363,10,3,0
0,380.479,740.908,10,3,0
0,248.633,522.151,10,3,0
0,-367.988,-514.481,10,3,0
0,-518.037,-446.446,10,3,0
0,-587.872,-672.606,10,3,0
0,446.508,410.579,10,3,0
0,321.217,278.661,10,3,0
0,279.94,377.657,10,3,0
0,-382.97,-585.314,10,3,0
0,591.46,654.694,10,3,0
0,-532.571,-770.337,10,3,0
0,522.419,583.843,10,3,0
0,575.478,668.944,10,3,0
0,165.421,393.197,10,3,0
0,-501.937,-655.608,10,3,0
0,-331.838,-574.426,10,3,0
0,374.249,702.986,10,3,0
0,156.213,599.046,10,3,0
0,517.915,331.922,10,3,0
0,213.745,583.867,10,3,0
0,-400.642,-555.976,10,3,0
0,-452.376,-546.808,10,3,0
0,191.087,536.077,10,3,0
0,264.644,653.638,10,3,0
0,458.782,305.211,10,3,0
0,266.738,517.12,10,3,0
0,-669.03,-626.575,10,3,0
0,-520.247,-738.56,10,3,0
0,608.191,559.424,10,3,0
0,430.321,397.771,10,3,0
0,398.779,263.165,10,3,0
0,-501.209,-745.189,10,3,0
0,295.166,545.51,10,3,0
0,557.768,333.868,10,3,0
0,-537.317,-618.583,10,3,0
0,-503.321,-636.628,10,3,0
0,-349.899,-544.459,10,3,0
0,-512.666,-687.513,10,3,0
0,448.48,560.958,10,3,0
0,554.481,604.214,10,3,0
0,438.818,308.469,10,3,0
0,-411.258,-471.818,10,3,0
0,-555.577,-743.932,10,3,0
0,-447.22,-467.337,10,3,0
0,582.555,439.994,10,3,0
0,-633.093,-507.728,10,3,0
0,189.387,608.172,10,3,0
0,-507.427,-498.726,10,3,0
0,-605.016,-595.78,10,3,0
0,230.609,364.381,10,3,0
0,489.143,661.581,10,3,0
0,553.485,623.336,10,3,0
0,658.909,570.786,10,3,0
0,266.079,324.981,10,3,0
0,202.904,497.004,10,3,0
0,-399.725,-615.678,10,3,0
0,210.031,531.913,10,3,0
0,-382.911,-665.664,10,3,0
0,-614.755,-501.521,10,3,0
0,-607.599,-667.567,10,3,0
0,513.973,435.807,10,3,0
0,313.465,418.925,10,3,0
0,621.587,343.795,10,3,0
0,-332.429,-554.335,10,3,0
0,442.919,580.834,10,3,0
0,-400.516,-695.776,10,3,0
0,387.592,593.358,10,3,0
0,-617.924,-628.372,10,3,0
0,-521.07,-628.381,10,3,0
0,144.548,511.879,10,3,0
0,-444.313,-446.847,10,3,0
0,-554.624,-657.924,10,3,0
0,391.858,643.072,10,3,0
0,308.557,362.969,10,3,0
0,472.485,250.67,10,3,0
0,474.237,511.706,10,3,0
0,360.179,270.783,10,3,0
0,183.373,502.236,10,3,0
0,475.023,491.671,10,3,0
0,368.723,665.498,10,3,0
0,465.34,287.778,10,3,0
0,364.29,752.456,10,3,0
0,226.713,420.76,10,3,0
0,490.339,242.805,10,3,0
0,606.127,599.667,10,3,0
0,-636.21,-526.885,10,3,0
1,385.523,871.992,10,0,0
0,302.192,508.92,10,3,0
0,295.051,303.746,10,3,0
0,-587.381,-622.442,10,3,0
0,501.5,464.031,10,3,0
0,416.056,410.542,10,3,0
0,530.872,280.764,10,3,0
0,386.919,490.065,10,3,0
0,496.893,711.655,10,3,0
0,481.461,551.024,10,3,0
0,348.672,359.19,10,3,0
0,566.469,410.896,10,3,0
0,344.995,517.631,10,3,0
0,-549.074,-511.037,10,3,0
0,-488.661,-470.422,10,3,0
0,-503.117,-458.65,10,3,0
0,-450.418,-664.713,10,3,0
0,642.523,539.751,10,3,0
0,-384.014,-544.916,10,3,0
0,401.581,607.775,10,3,0
0,-459.645,-483.114,10,3,0
0,409.616,518.979,10,3,0
0,642.949,432.757,10,3,0
