0,466.912,632.472,10,3,0
0,400.001,481.278,10,3,0
0,211.053,591.137,10,3,0
0,165.393,468.476,10,3,0
0,655.021,628.574,10,3,0
0,-282.669,-573.7,10,3,0
0,165.209,643.193,10,3,0
0,291.788,543.805,10,3,0
0,212.977,318.039,10,3,0
0,-274.588,-667.322,10,3,0
0,377.665,232.053,10,3,0
0,-455.371,-726.969,10,3,0
0,-652.907,-440.828,10,3,0
0,254.93,432.859,10,3,0
0,487.336,408.686,10,3,0
0,391.819,772.24,10,3,0.01
0,318.212,368.279,10,3,0
0,647.216,518.26,10,3,0
0,273.901,351.771,10,3,0
0,-666.427,-510.664,10,3,0
0,445.83,659.709,10,3,0
0,-266.355,-585.883,10,3,0
0,-451.598,-589.839,10,3,0
0,588.132,373.002,10,3,0
0,458.916,267.54,10,3,0
0,432.604,211.646,10,3,0
0,471.987,418.201,10,3,0
0,-540.065,-697.57,10,3,0
0,311.515,423.339,10,3,0
0,417.133,313.258,10,3,0
0,531.334,214.171,10,3,0
0,472.56,200.873,10,3,0
0,-620.041,-765.621,10,3,0
0,497.686,656.391,10,3,0
0,-296.557,-728.014,10,3,0
0,384.966,470.429,10,3,0
0,438.15,406.076,10,3,0
0,330.932,420.351,10,3,0
0,587.209,605.032,10,3,0
0,172.667,714.198,10,3,0
0,-622.93,-662.135,10,3,0
0,351.729,592.212,10,3,0
0,-653.939,-543.038,10,3,0
0,-535.681,-617.41,10,3,0
0,471.2,253.661,10,3,0
0,-645.392,-708.247,10,3,0
0,204.204,335.414,10,3,0
0,328.415,385.822,10,3,0
0,265.954,698.746,10,3,0
0,-419.085,-583.962,10,3,0
0,655.824,329.143,10,3,0
0,390.304,338.307,10,3,0
0,256.174,416.619,10,3,0
0,215.507,483.853,10,3,0
0,216.807,769.907,10,3,0.01
0,267.864,589.511,10,3,0
0,249.279,595.136,10,3,0
0,-362.275,-699.833,10,3,0
0,380.357,632.866,10,3,0
0,292.962,420.364,10,3,0
0,-284.983,-614.732,10,3,0
0,406.472,404.738,10,3,0
0,361.521,430.553,10,3,0
0,130.223,384.397,10,3,0
0,613.02,704.68,10,3,0
0,448.667,640.193,10,3,0
0,674.842,378.087,10,3,0
0,626.768,546.406,10,3,0
0,-611.595,-712.497,10,3,0
0,549.894,621.746,10,3,0
0,-474.095,-520.5,10,3,0.01
0,251.103,281.661,10,3,0
0,140.122,350.552,10,3,0.01
0,269.515,769.97,10,3,0.01
0,-602.291,-446.095,10,3,0
0,594.347,763.434,10,3,0
0,97.8626,393.464,10,3,0
0,403.345,713.744,10,3,0
0,519.004,374.67,10,3,0
0,520.428,412.922,10,3,0
0,-569.949,-634.85,10,3,0
0,-527.437,-747.928,10,3,0
0,370.37,798.236,10,3,0.01
0,288.07,652.333,10,3,0
0,-694.455,-579.192,10,3,0
0,618.166,664.905,10,3,0
0,-363.043,-433.173,10,3,0.01
0,231.234,496.05,10,3,0
0,693.138,446.356,10,3,0
0,420.653,266.778,10,3,0
0,238.68,420.364,10,3,0
0,403.205,322.251,10,3,0
0,-523.575,-793.52,10,3,0
0,639.321,597.823,10,3,0
0,-368.826,-484.145,10,3,0.01
0,516.474,303.609,10,3,0
0,-649.474,-480.869,10,3,0
0,-336.481,-620.082,10,3,0
0,-486.382,-649.834,10,3,0
0,241.799,613.644,10,3,0
0,-521.449,-668.946,10,3,0
0,-333.701,-582.798,10,3,0
0,481.921,644.548,10,3,0
0,458.983,691.203,10,3,0
0,398.184,204.882,10,3,0
0,523.034,737.204,10,3,0
0,-526.476,-495.678,10,3,0
0,-648.722,-501.28,10,3,0
0,453.541,749.092,10,3,0
0,-659.874,-677.659,10,3,0
0,-556.136,-389.669,10,3,0
0,590.59,448.717,10,3,0
0,118.858,415.976,10,3,0
0,-286.89,-634.943,10,3,0
0,324.79,233.845,10,3,0
0,250.712,469.611,10,3,0
0,336.178,790.947,10,3,0.01
0,527.42,505.144,10,3,0
0,-572.913,-675.109,10,3,0
0,233.745,352.298,10,3,0
0,552.495,247.807,10,3,0
0,-568.354,-441.707,10,3,0
0,470.469,437.981,10,3,0
0,203.186,572.592,10,3,0
0,-546.538,-771.476,10,3,0
0,291.493,388.861,10,3,0
0,503.745,243.08,10,3,0
0,211.873,248.387,10,3,0.01
0,338.447,648.078,10,3,0
0,-317.488,-553.14,10,3,0
0,467.341,457.048,10,3,0
0,134.921,426.213,10,3,0
0,197.702,667.067,10,3,0
0,-511.642,-484.894,10,3,0.01
0,-436.245,-576.863,10,3,0
0,-434.282,-385.127,10,3,0.01
0,463.92,652.117,10,3,0
0,-419.544,-634.862,10,3,0
0,-485.109,-591.624,10,3,0
0,400.955,605.734,10,3,0
0,407.702,784.626,10,3,0.01
0,-571.288,-655.072,10,3,0
0,375.333,546.314,10,3,0
0,247.959,703.417,10,3,0
0,-558.107,-705.916,10,3,0
0,-485.301,-400.451,10,3,0.01
0,640.426,577.873,10,3,0
0,116.45,397.552,10,3,0
0,444.924,353.121,10,3,0
0,607.374,438.928,10,3,0
0,348.306,611.513,10,3,0
0,-356.982,-666.733,10,3,0
0,-562.668,-744.504,10,3,0
0,-683.32,-499.49,10,3,0
0,-423.632,-720.585,10,3,0
0,-453.512,-357.711,10,3,0.01
0,153.183,405.412,10,3,0
0,-486.12,-380.912,10,3,0.01
0,441.584,551.182,10,3,0
0,-472.365,-698.923,10,3,0
0,-443.439,-475.611,10,3,0.01
0,-703.345,-619.168,10,3,0
0,395.177,752.271,10,3,0
0,417.884,473.855,10,3,0
0,643.256,478.494,10,3,0
0,-426.715,-464.168,10,3,0.01
0,480.851,166.755,10,3,0
0,-317.296,-592.671,10,3,0
0,-652.241,-622.389,10,3,0
0,500.639,171.306,10,3,0
0,496.9,514.522,10,3,0
0,77.2871,544.616,10,3,0
0,377.033,671.856,10,3,0
0,-489.419,-709.908,10,3,0
0,-427.867,-771.503,10,3,0
0,159.878,600.694,10,3,0
0,-694.87,-672.725,10,3,0
0,242.77,334.971,10,3,0
0,-323.36,-652.428,10,3,0
0,514.942,664.679,10,3,0
0,163.271,662.843,10,3,0
0,536.291,382.539,10,3,0
0,474.451,721.601,10,3,0
0,175.901,694.393,10,3,0
0,556.669,468.396,10,3,0
0,-607.019,-574.859,10,3,0
0,302.294,405.1,10,3,0
0,542.553,709.488,10,3,0
0,-585.324,-604.592,10,3,0
0,413.827,217.355,10,3,0
0,-561.093,-523.454,10,3,0
0,345.351,630.711,10,3,0
0,-400.582,-691.172,10,3,0
0,148.283,388.79,10,3,0
0,634.043,676.929,10,3,0
0,621.302,330.806,10,3,0
0,568.694,381.353,10,3,0
0,-496.686,-474.016,10,3,0.01
0,-626.919,-577.865,10,3,0
0,-724.751,-552.677,10,3,0
0,-475.857,-501.14,10,3,0.01
0,289.205,563.078,10,3,0
0,560.529,702.604,10,3,0
0,606.745,419.685,10,3,0
0,573.585,734.53,10,3,0
0,509.24,338.68,10,3,0
0,116.557,326.196,10,3,0.01
0,478.138,273.118,10,3,0
0,309.651,282.395,10,3,0
0,707.477,477.353,10,3,0
0,535.28,310.249,10,3,0
0,169.675,431.402,10,3,0
0,-665.398,-739.458,10,3,0
0,151.878,318.483,10,3,0.01
0,690.233,327.709,10,3,0
0,-289.055,-654.934,10,3,0
0,316.644,478.095,10,3,0
0,641.636,438.238,10,3,0
0,-557.694,-542.878,10,3,0
0,563.67,683.73,10,3,0
0,-594.69,-722.521,10,3,0
0,-527.019,-516.826,10,3,0
0,340.443,247.721,10,3,0
0,301.156,684.071,10,3,0
0,136.087,331.213,10,3,0.01
0,576.81,516.507,10,3,0
0,209.258,372.188,10,3,0
0,-501.108,-602.148,10,3,0
0,-676.161,-665.484,10,3,0
0,402.356,462.369,10,3,0
0,601.722,283.865,10,3,0
0,402.994,301.517,10,3,0
0,505.593,745.325,10,3,0
0,587.816,334.104,10,3,0
0,-470.747,-738.389,10,3,0
0,470.389,182.102,10,3,0
0,-632.985,-780.437,10,3,0
0,350.548,350.476,10,3,0
0,355.249,448.226,10,3,0
0,311.161,388.075,10,3,0
0,107.903,587.879,10,3,0
0,437.788,590.204,10,3,0
0,497.701,305.113,10,3,0
0,715.73,529.654,10,3,0
0,585.237,660.624,10,3,0
0,-352.446,-556.058,10,3,0
0,-404.897,-551.765,10,3,0
0,419.683,598.289,10,3,0
0,-581.347,-754.667,10,3,0
0,559.343,525.406,10,3,0
0,560.3,179.936,10,3,0
0,129.55,642.063,10,3,0
0,-537.713,-570.3,10,3,0
0,181.807,479.49,10,3,0
0,306.859,556.102,10,3,0
0,518.123,607.635,10,3,0
0,114.421,454.974,10,3,0
0,-394.267,-762.838,10,3,0
0,381.678,376.994,10,3,0
0,183.77,637.022,10,3,0
0,235.63,561.451,10,3,0
0,-460.599,-776.745,10,3,0
0,331.545,809.971,10,3,0.01
0,-410.696,-452.291,10,3,0.01
0,-355.206,-718.39,10,3,0
0,-423.201,-669.44,10,3,0
0,-553.017,-583.223,10,3,0
0,-487.641,-669.696,10,3,0
0,145.5,495.093,10,3,0
0,734.289,522.387,10,3,0
0,412.485,745.01,10,3,0
0,310.022,316.276,10,3,0
0,448.44,300.958,10,3,0
0,-604.551,-555.204,10,3,0
0,150.808,439.204,10,3,0
0,-385.371,-577.877,10,3,0.01
0,-469.434,-580.908,10,3,0
0,408.611,549.066,10,3,0
0,162.669,376.127,10,3,0
0,399.013,372.134,10,3,0
0,520.125,432.281,10,3,0
0,412.472,385.341,10,3,0
0,297.934,798.16,10,3,0.01
0,-506.442,-544.294,10,3,0
0,359.681,240.171,10,3,0
0,-442.609,-784.369,10,3,0
0,317.024,794.937,10,3,0.01
0,206.037,627.038,10,3,0
0,-373.964,-510.564,10,3,0.01
0,-406.106,-511.556,10,3,0.01
0,379.875,508.144,10,3,0
0,570.302,363.164,10,3,0
0,310.326,349.927,10,3,0
0,-467.699,-600.615,10,3,0
0,110.049,549.758,10,3,0
0,253.769,351.775,10,3,0
0,216.511,660.549,10,3,0
0,540.345,729.184,10,3,0
0,314.214,497.714,10,3,0
0,-418.465,-739.162,10,3,0
0,-424.977,-483.559,10,3,0.01
0,621.256,311.147,10,3,0
0,657.98,388.561,10,3,0
0,624.162,566.448,10,3,0
0,460.677,522.256,10,3,0
0,521.661,323.796,10,3,0
0,430.461,647.88,10,3,0
0,-436.113,-639.163,10,3,0
0,-615.685,-478.2,10,3,0
0,725.818,469.315,10,3,0
0,690.678,610.199,10,3,0
0,331.133,216.523,10,3,0
0,503.354,421.634,10,3,0
0,435.562,314.953,10,3,0
0,264.919,293.728,10,3,0
0,526.028,524.846,10,3,0
0,-586.242,-623.978,10,3,0
0,450.446,205.234,10,3,0
0,509.409,705.134,10,3,0
0,254.379,647.2,10,3,0
0,433.363,366.047,10,3,0
0,382.46,192.291,10,3,0
0,233.851,214.146,10,3,0.01
0,-468.47,-389.235,10,3,0.01
0,-627.383,-701.429,10,3,0
0,-330.064,-688.828,10,3,0
0,537.129,402.54,10,3,0
0,539.922,639.195,10,3,0
0,372.057,290.021,10,3,0
0,408.832,338.277,10,3,0
0,148.794,457.737,10,3,0
0,-487.3,-572.092,10,3,0
0,-414.829,-653.537,10,3,0
0,445.599,511.249,10,3,0
0,257.393,627.219,10,3,0
0,-611.823,-518.429,10,3,0
0,403.95,423.736,10,3,0
0,583.253,275.473,10,3,0
0,244.822,402.434,10,3,0
0,408.746,765.583,10,3,0.01
0,627.79,525.915,10,3,0
0,194.106,686.534,10,3,0
0,591.988,487.061,10,3,0
0,-502.16,-371.703,10,3,0.01
0,172.071,284.674,10,3,0.01
0,-703.386,-526.332,10,3,0
0,87.9439,354.683,10,3,0.01
0,353.24,368.371,10,3,0
0,-319.838,-672.617,10,3,0
0,352.276,696.993,10,3,0
0,-436.547,-698.23,10,3,0
0,-617.537,-458.307,10,3,0
0,272.781,640.013,10,3,0
0,-559.906,-725.174,10,3,0
0,575.929,715.258,10,3,0
0,62.7471,457.06,10,3,0
0,513.614,261.559,10,3,0
0,-468.825,-639.56,10,3,0
0,608.121,494.655,10,3,0
0,276.088,180.72,10,3,0
0,-419.417,-372.184,10,3,0.01
0,410.361,283.242,10,3,0
0,346.502,385.354,10,3,0
0,342.237,541.94,10,3,0
0,424.738,686.841,10,3,0
0,347.371,823.27,10,3,0.01
0,653.765,648.506,10,3,0
0,433.066,628.548,10,3,0
0,-436.637,-658.487,10,3,0
0,625.903,468.47,10,3,0
0,387.381,451.232,10,3,0
0,329.936,351.005,10,3,0
0,-422.079,-543.801,10,3,0.01
0,241.882,544.603,10,3,0
0,619.498,645.318,10,3,0
0,524.269,544.264,10,3,0
0,710.063,397.094,10,3,0
0,288.753,764.12,10,3,0.01
0,-472.488,-561.607,10,3,0
0,449.735,458.728,10,3,0
0,495.215,351.892,10,3,0
0,539.58,590.028,10,3,0
0,-709.629,-565.894,10,3,0
0,183.405,570.427,10,3,0
0,569.855,306.193,10,3,0
0,491.623,545.657,10,3,0
0,561.262,232.483,10,3,0
0,67.3362,417.435,10,3,0
0,-334.967,-602.086,10,3,0
0,-337.416,-638.763,10,3,0
0,304.225,232.001,10,3,0
0,399.53,732.414,10,3,0
0,170.651,413.144,10,3,0
0,-339.35,-456.276,10,3,0.01
0,-337.911,-671.301,10,3,0
0,740.883,482.612,10,3,0
0,581.388,391.44,10,3,0
0,498.534,479.585,10,3,0
0,-453.536,-570.741,10,3,0
0,310.449,625.693,10,3,0
0,-318.524,-612.257,10,3,0
0,624.057,389.976,10,3,0
0,503.902,403.091,10,3,0
0,511.892,209.121,10,3,0
0,487.833,753.616,10,3,0
0,333.46,705.647,10,3,0
0,-514.961,-445.193,10,3,0.01
0,200.881,647.2,10,3,0
0,-469.583,-369.574,10,3,0.01
0,-399.818,-743.643,10,3,0
0,534.186,657.723,10,3,0
0,-688.744,-633.01,10,3,0
0,708.295,600.296,10,3,0
0,346.774,189.208,10,3,0
0,162.717,302.204,10,3,0.01
0,125.761,364.716,10,3,0
0,311.739,736.189,10,3,0.01
0,470.944,592.771,10,3,0
0,-566.065,-834.258,10,3,0
0,374.576,328.311,10,3,0
0,576.848,497.32,10,3,0
0,331.613,491.044,10,3,0
0,216.432,557.423,10,3,0
0,-505.076,-799.559,10,3,0
0,446.136,490.875,10,3,0
0,-633.378,-469.541,10,3,0
0,357.542,553.931,10,3,0
0,339.24,333.863,10,3,0
0,410.816,529.897,10,3,0
0,234.756,457.498,10,3,0
0,500.216,613.926,10,3,0
0,-461.906,-467.538,10,3,0.01
0,74.7015,564.947,10,3,0
0,709.031,560.988,10,3,0
0,281.181,602.096,10,3,0
0,228.521,693.469,10,3,0
0,274.21,214.906,10,3,0
0,692.46,387.505,10,3,0
0,591.092,565.82,10,3,0
0,490.099,333.147,10,3,0
0,302.995,778.592,10,3,0.01
0,-747.337,-578.087,10,3,0
0,507.809,554.234,10,3,0
0,223.613,730.285,10,3,0.01
0,447.225,226.82,10,3,0
0,-322.664,-706.208,10,3,0
0,191.917,283.955,10,3,0.01
0,213.567,503.039,10,3,0
0,458.057,799.728,10,3,0
0,359.916,534.711,10,3,0
0,693.18,407.321,10,3,0
0,656.597,348.944,10,3,0
0,469.719,150.118,10,3,0
0,337.222,452.985,10,3,0
0,292.098,817.291,10,3,0.01
0,239.584,634.716,10,3,0
0,-387.736,-676.413,10,3,0
0,470.413,398.452,10,3,0
0,649.698,688.835,10,3,0
0,-433.995,-597.563,10,3,0
0,272.564,249.016,10,3,0
0,-531.391,-456.873,10,3,0
0,393.446,243.795,10,3,0
0,-496.463,-766.41,10,3,0
0,485.917,603.688,10,3,0
0,727.737,428.347,10,3,0
0,263.701,500.458,10,3,0
0,-413.483,-757.971,10,3,0
0,451.509,391.211,10,3,0
0,320.588,404.742,10,3,0
0,455.138,409.051,10,3,0
0,-488.589,-551.983,10,3,0
0,-678.312,-568.529,10,3,0
0,-549.951,-449.308,10,3,0
0,217.249,464.463,10,3,0
0,-510.27,-505.172,10,3,0
0,-450.227,-397.077,10,3,0.01
0,486.103,386.891,10,3,0
0,675.139,473.843,10,3,0
0,453.42,771.54,10,3,0
0,394.451,663.421,10,3,0
0,455.804,425.652,10,3,0
0,453.494,320.727,10,3,0
0,591.481,467.769,10,3,0
0,354.676,677.607,10,3,0
0,427.659,667.389,10,3,0
0,385.989,810.81,10,3,0.01
0,208.943,540.761,10,3,0
0,-326.557,-493.518,10,3,0.01
0,-590.951,-683.939,10,3,0
0,301.12,331.954,10,3,0
0,631.349,696.925,10,3,0
0,554.027,650.971,10,3,0
0,644.616,728.681,10,3,0
0,79.1071,389.078,10,3,0
0,-522.48,-688.933,10,3,0
0,-299.986,-583.061,10,3,0
0,359.4,766.229,10,3,0.01
0,93.9196,599.887,10,3,0
0,567.535,287.228,10,3,0
0,150.335,616.428,10,3,0
0,-370.577,-548.577,10,3,0.01
0,-456.233,-525.54,10,3,0.01
0,127.972,522.139,10,3,0
0,204.395,738.402,10,3,0
0,226.411,535.007,10,3,0
0,-725.309,-645.54,10,3,0
0,-528.133,-773.761,10,3,0
0,659.725,549.516,10,3,0
0,449.542,372.785,10,3,0
0,380.015,212.194,10,3,0
0,-466.251,-757.533,10,3,0
0,259.34,538.521,10,3,0
0,617.759,271.515,10,3,0
0,-553.962,-646.061,10,3,0
0,-505.049,-679.656,10,3,0
0,-303.865,-521.38,10,3,0.01
0,457.186,562.197,10,3,0
0,601.949,652.984,10,3,0
0,-395.342,-440.152,10,3,0.01
0,-579.878,-775.087,10,3,0
0,-445.957,-435.703,10,3,0.01
0,146.743,652.301,10,3,0
0,-496.278,-452.893,10,3,0.01
0,-618.6,-623.723,10,3,0
0,185.743,333.84,10,3,0
0,507.385,725.234,10,3,0
0,600.647,672.333,10,3,0
0,231.478,283.018,10,3,0.01
0,128.665,484.916,10,3,0
0,-381.388,-643.401,10,3,0
0,177.808,552.773,10,3,0
0,-665.995,-490.83,10,3,0
0,553.109,392.09,10,3,0
0,273.152,386.847,10,3,0
0,638.355,320.113,10,3,0
0,-300.813,-542.102,10,3,0
0,-380.834,-747.974,10,3,0
0,382.58,613.691,10,3,0
0,-604.864,-653.357,10,3,0
0,-520.449,-649.176,10,3,0
0,74.3796,489.218,10,3,0
0,-431.676,-404.623,10,3,0.01
0,-537.826,-657.64,10,3,0
0,409.396,675.149,10,3,0
0,487.618,186.26,10,3,0
0,478.033,513.771,10,3,0
0,346.464,208.247,10,3,0
0,127.194,503.404,10,3,0
0,491.005,497.94,10,3,0
0,368.441,708.422,10,3,0
0,498.648,224.129,10,3,0
0,344.335,843,10,3,0.01
0,153.037,421.851,10,3,0
0,520.398,176.052,10,3,0
0,688.096,650.318,10,3,0
0,-700.417,-488.353,10,3,0
1,377.542,849.706,10,0,0
0,254.031,214.35,10,3,0
0,-603.3,-612.966,10,3,0
0,555.762,449.405,10,3,0
0,432.895,384.313,10,3,0
0,558.45,199.143,10,3,0
0,367.043,478.226,10,3,0
0,485.685,773.321,10,3,0
0,357.513,331.833,10,3,0
0,294.445,524.347,10,3,0
0,-545.55,-486.929,10,3,0
0,-466.765,-408.461,10,3,0.01
0,-483.292,-419.743,10,3,0.01
0,-438.143,-678.957,10,3,0
0,-337.751,-525.865,10,3,0.01
0,414.892,636.183,10,3,0
0,428.409,520.91,10,3,0
0,710.825,417.206,10,3,0
0,-609.174,-692.733,10,3,0
0,162.326,505.731,10,3,0
0,528.495,343.515,10,3,0
0,269.633,659.661,10,3,0
0,173.178,345.371,10,3,0
0,251.639,317.428,10,3,0
0,700.324,516.22,10,3,0
0,296.363,723.956,10,3,0.01
0,-494.103,-493.539,10,3,0.01
0,-477.739,-482.696,10,3,0.01
0,495.865,674.855,10,3,0
0,302.009,465.18,10,3,0
0,282.481,405.003,10,3,0
0,521.671,757.264,10,3,0
0,624.315,429.098,10,3,0
0,-485.698,-750.686,10,3,0
0,545.222,689.872,10,3,0
0,-353.671,-470.439,10,3,0.01
0,-570.413,-574.511,10,3,0
0,640.66,379.366,10,3,0
0,270.622,442.761,10,3,0
0,574.676,555.171,10,3,0
0,605.264,595.99,10,3,0
0,233.876,712.75,10,3,0
0,262.315,334.347,10,3,0
0,517.862,796.694,10,3,0
0,307.573,758.256,10,3,0.01
0,290.452,281.86,10,3,0
0,-519.56,-629.849,10,3,0
0,276.895,531.51,10,3,0
0,168.559,622.973,10,3,0
0,567.389,664.782,10,3,0
0,-685.068,-613.214,10,3,0
0,479.448,663.941,10,3,0
0,-320.403,-631.948,10,3,0
0,370.516,585.06,10,3,0
0,519.87,644.082,10,3,0
0,-713.479,-585.708,10,3,0
0,141.884,690.403,10,3,0
0,-595.543,-505.283,10,3,0
0,459.269,729.967,10,3,0
0,-373.379,-465.599,10,3,0.01
0,-361.369,-752.038,10,3,0
0,526.435,487.576,10,3,0
0,540.607,553.645,10,3,0
0,-617.869,-540.104,10,3,0
0,622.202,234.58,10,3,0
0,172.234,319.891,10,3,0.01
0,309.45,536.715,10,3,0
0,112.039,475.349,10,3,0
0,314,215.607,10,3,0
0,-470.294,-659.461,10,3,0
0,364.024,200.312,10,3,0
0,435.173,446.655,10,3,0
0,339.686,561.236,10,3,0
0,439.598,807.949,10,3,0.01
0,225.389,624.266,10,3,0
0,-648.304,-606.88,10,3,0
0,319.036,676.242,10,3,0
0,144.325,532.9,10,3,0
0,692.146,572.116,10,3,0
0,624.49,409.929,10,3,0
0,390.982,683.039,10,3,0
0,346.841,503.611,10,3,0
0,-451.763,-745.819,10,3,0
1,761.481,114.02,10,0,0
0,371.19,415.715,10,3,0
0,-350.334,-592.928,10,3,0
0,321.773,776.707,10,3,0.01
0,-395.973,-608.029,10,3,0
0,658.02,569.437,10,3,0
0,589.422,585.39,10,3,0
0,300.146,299.255,10,3,0
0,196.027,510.554,10,3,0
0,543.151,515.08,10,3,0
0,-563.962,-763.501,10,3,0
0,303.407,664.438,10,3,0
0,-408.532,-776.986,10,3,0
0,267.002,679.257,10,3,0
0,-612.743,-732.005,10,3,0
0,-524.275,-536.988,10,3,0
0,311.56,813.327,10,3,0.01
0,707.553,620.394,10,3,0
0,232.008,673.617,10,3,0
0,-416.032,-391.969,10,3,0.01
0,-519.457,-813.098,10,3,0
0,639.965,359.519,10,3,0
0,160.922,524.38,10,3,0
0,-721.636,-533.21,10,3,0
0,572.086,420.554,10,3,0
0,-392.267,-459.909,10,3,0.01
0,-387.043,-728.881,10,3,0
0,443.647,531.268,10,3,0
0,658.791,466.64,10,3,0
0,-641.315,-670.098,10,3,0
0,369.865,460.119,10,3,0
0,538.974,749.154,10,3,0
0,689.013,485.273,10,3,0
0,390.761,557.577,10,3,0
0,142.499,589.986,10,3,0
0,554.284,602.209,10,3,0
0,-361.611,-647.022,10,3,0
0,-283.641,-594.368,10,3,0
0,284.011,783.68,10,3,0.01
0,230.318,595.463,10,3,0
0,203.498,432.24,10,3,0
0,135.784,606.974,10,3,0
0,186.453,402.64,10,3,0
0,-301.009,-603.225,10,3,0
0,106.917,359.51,10,3,0
0,501.629,785.109,10,3,0
0,584.161,642.633,10,3,0
0,94.7969,639.573,10,3,0
0,-588.315,-546.656,10,3,0
0,-451.142,-629.116,10,3,0
0,511.728,685.058,10,3,0
0,365.478,181.114,10,3,0
0,539.114,328.856,10,3,0
0,-691.898,-652.814,10,3,0
0,455.406,581.757,10,3,0
0,-552.308,-429.911,10,3,0
0,-517.594,-425.682,10,3,0.01
0,727.256,448.658,10,3,0
0,548.791,670.411,10,3,0
0,608.901,746.694,10,3,0
0,327.287,198.321,10,3,0
0,484.782,238.803,10,3,0
0,607.701,380.044,10,3,0
0,-503.535,-392.069,10,3,0.01
0,-700.861,-507.48,10,3,0
0,263.626,368.926,10,3,0
0,692.566,552.958,10,3,0
0,380.999,739.608,10,3,0
0,436.953,716.181,10,3,0
0,-251.198,-618.006,10,3,0
0,-649.899,-522.259,10,3,0
