0,-507.394,-527.722,10,3,0
0,534.99,447.121,10,3,0
0,481.999,437.378,10,3,0
0,-411.436,-598.311,10,3,0
0,-422.915,-559.464,10,3,0
0,281.482,554.804,10,3,0
0,413.252,538.518,10,3,0
0,367.113,559.246,10,3,0
0,515.028,448.095,10,3,0
0,297.108,542.642,10,3,0
0,421.863,604.577,10,3,0
0,438.375,568.597,10,3,0
0,397.647,473.524,10,3,0
0,328.999,536.618,10,3,0
0,290.607,492.477,10,3,0
0,497.442,549.182,10,3,0
0,-393.9,-560.66,10,3,0
0,-509.733,-653.343,10,3,0
0,281.64,544.542,10,3,0
0,359.574,508.901,10,3,0
0,298.808,416.64,10,3,0
0,-410.938,-634.195,10,3,0
