0,267.385,340.632,10,3,0
0,579.543,399.025,10,3,0
0,-344.42,-383.572,10,3,0
0,-343.263,-875.077,10,3,0
0,-741.463,-656.787,10,3,0
0,100.745,201.221,10,3,0.01
0,488.05,370.316,10,3,0
0,372.226,704.976,10,3,0.01
0,268.7,503.581,10,3,0
0,216.791,572.316,10,3,0
0,113.691,274.513,10,3,0.01
0,683.97,410.913,10,3,0
0,-516.416,-561.082,10,3,0
0,-623.466,-613.119,10,3,0
0,-520.084,-744.591,10,3,0
0,-355.26,-842.779,10,3,0
0,-630.664,-444.429,10,3,0
0,230.819,-363.469,10,3,0
0,434.575,539.537,10,3,0
0,172.483,659.795,10,3,0
0,311.53,472.587,10,3,0
0,425.723,421.633,10,3,0
0,198.271,793.179,10,3,0
0,174.053,149.035,10,3,0
0,-661.971,-553.528,10,3,0
0,464.29,390.06,10,3,0
0,256.165,-242.813,10,3,0
0,489.039,149.514,10,3,0
0,-370.703,-561.451,10,3,0
0,-625.553,-543.947,10,3,0
0,236.324,574.528,10,3,0.01
0,239.091,479.299,10,3,0
0,-437.388,-683.097,10,3,0
0,273.024,742.903,10,3,0.01
0,265.288,523.8,10,3,0
0,542.309,628.783,10,3,0
0,445.366,422.479,10,3,0
0,31.3114,-61.1886,10,3,0.01
0,-384.441,-380.996,10,3,0
0,356.753,670.352,10,3,0.01
0,337.829,343.605,10,3,0
0,-625.908,-631.874,10,3,0
0,29.414,705.461,10,3,0
0,293.126,188.835,10,3,0.01
0,-74.7493,-342.626,10,3,0.01
0,-682.395,-643.979,10,3,0
0,15.3375,619.125,10,3,0
0,95.6408,575.028,10,3,0
0,26.5749,-255.35,10,3,0
0,273.8,592.571,10,3,0.01
0,-505.89,-423.037,10,3,0
0,388.476,622.531,10,3,0.01
0,455.652,732.139,10,3,0.01
0,650.034,570.205,10,3,0
0,272.952,760.966,10,3,0.01
0,-17.9331,-17.4071,10,3,0.01
0,251.431,369.281,10,3,0
0,279.687,-310.037,10,3,0
0,120.241,445.387,10,3,0
0,-57.4817,-129.563,10,3,0.01
0,323.007,815.161,10,3,0.01
0,-405.529,-326.273,10,3,0
0,-405.478,-621.212,10,3,0
0,101.776,18.9164,10,3,0.01
0,269.43,-134.809,10,3,0.01
0,-582.258,-957.951,10,3,0
0,74.05,350.951,10,3,0
0,468.071,669.302,10,3,0.01
0,466.045,339.035,10,3,0
0,308.648,907.668,10,3,0.01
0,454.17,680.436,10,3,0.01
0,-19.8468,-181.383,10,3,0.01
0,-436.994,-431.906,10,3,0
0,201.929,-277.852,10,3,0
0,168.504,379.376,10,3,0
0,375.35,590.104,10,3,0.01
0,-532.173,-378.666,10,3,0
0,-333.294,-725.175,10,3,0
0,-86.9759,436.748,10,3,0
0,506.84,366.499,10,3,0
0,69.8886,441.122,10,3,0
0,-703.975,-511.554,10,3,0
0,-19.1994,657.632,10,3,0
0,-150.1,-624.182,10,3,0.01
0,531.58,644.75,10,3,0
0,133.083,633.971,10,3,0
0,114.893,-26.2565,10,3,0.01
0,-445.06,-328.566,10,3,0
0,349.111,206.897,10,3,0.01
0,-22.5636,406.294,10,3,0
0,-278.845,-732.515,10,3,0
0,-560.303,-901.63,10,3,0
0,-730.492,-414.93,10,3,0
0,361.73,193.042,10,3,0.01
0,-371.084,-480.15,10,3,0
0,-424.443,-517.253,10,3,0
0,304.115,-220.536,10,3,0.01
0,330.57,656.524,10,3,0.01
0,-189.847,-623.411,10,3,0.01
0,-665.847,-502.919,10,3,0
0,198.333,-155.822,10,3,0.01
0,137.771,667.527,10,3,0
0,487.483,234.662,10,3,0
0,289.808,168.951,10,3,0.01
0,67.0204,310.916,10,3,0.01
0,-60.7487,394.461,10,3,0
0,-638.735,-722.447,10,3,0
0,517.387,129.826,10,3,0
0,-711.012,-409.536,10,3,0
0,475.111,735.312,10,3,0.01
0,314.64,370.617,10,3,0
0,133.478,302.316,10,3,0.01
0,249.475,-293.588,10,3,0
0,403.158,690.392,10,3,0.01
0,486.576,827.813,10,3,0.01
0,16.3265,480.512,10,3,0
0,58.5756,517.928,10,3,0
0,263.238,131.538,10,3,0.01
0,-780.192,-535.644,10,3,0
0,-30.3464,-31.9148,10,3,0.01
0,-34.28,437.166,10,3,0
0,-537.823,-795.304,10,3,0
0,-71.1905,-72.2323,10,3,0.01
0,-315.808,-488.993,10,3,0.01
0,-519.344,-673.686,10,3,0
0,-296.592,-491.157,10,3,0.01
0,330.303,427.198,10,3,0
0,380.741,553.584,10,3,0.01
0,-94.9732,575.565,10,3,0
0,-543.579,-435.516,10,3,0
0,206.108,171.569,10,3,0
0,132.523,736.819,10,3,0
0,-124.052,499.447,10,3,0
0,443.06,454.843,10,3,0
0,36.9957,-81.1136,10,3,0.01
0,-393.114,-853.618,10,3,0
0,-814.394,-529.217,10,3,0
0,-631.033,-752.987,10,3,0
0,83.7934,9.88343,10,3,0.01
0,60.0106,273.152,10,3,0.01
0,-579.126,-904.717,10,3,0
0,198.051,578.186,10,3,0
0,-562.321,-653.483,10,3,0
0,619.604,505.061,10,3,0
0,98.0146,730.806,10,3,0
0,48.3899,-29.2254,10,3,0.01
0,-550.848,-969.137,10,3,0
0,-689.606,-525.206,10,3,0
0,355.833,510.013,10,3,0
0,448.929,271.169,10,3,0.01
0,380.392,781.969,10,3,0.01
0,199.45,-242.984,10,3,0
0,-488.119,-608.856,10,3,0
0,43.2675,-247.339,10,3,0.01
0,-469.508,-604.3,10,3,0
0,456.285,408.747,10,3,0
0,168.573,340.122,10,3,0
0,-568.269,-389.021,10,3,0
0,414.863,675.17,10,3,0.01
0,-397.074,-741.863,10,3,0
0,476.051,355.615,10,3,0
0,-558.413,-251.391,10,3,0
0,-186.859,-554.219,10,3,0.01
0,570.242,437.541,10,3,0
0,161.911,522.024,10,3,0
0,-278.082,-406.476,10,3,0.01
0,-471.895,-779.477,10,3,0
0,-441.566,-702.61,10,3,0
0,-21.8772,-346.043,10,3,0.01
0,625.263,537.644,10,3,0
0,-323.576,-660.201,10,3,0
0,-116.65,-297.154,10,3,0.01
0,587.166,381.596,10,3,0
0,630.058,571.574,10,3,0
0,135.257,848.586,10,3,0.01
0,19.4916,532.055,10,3,0
0,215.756,-207.159,10,3,0.01
0,-482.23,-589.708,10,3,0
0,371.043,834.921,10,3,0.01
0,64.1059,631.747,10,3,0
0,-305.42,-386.237,10,3,0.01
0,-242.884,-445.655,10,3,0.01
0,-367.76,-512.009,10,3,0
0,103.163,142.782,10,3,0.01
0,295.649,-238.732,10,3,0
0,-36.5698,-332.58,10,3,0.01
0,-27.1746,556.764,10,3,0
0,29.2751,167.103,10,3,0.01
0,289.517,-133.603,10,3,0.01
0,-414.596,-748.042,10,3,0
0,-417.933,-499.141,10,3,0
0,-612.937,-748.614,10,3,0
0,-299.341,-760.899,10,3,0
0,176.47,762.511,10,3,0
0,153.079,487.337,10,3,0
0,-492.04,-700.548,10,3,0
0,473.483,815.913,10,3,0.01
0,-744.639,-696.206,10,3,0
0,41.367,265.776,10,3,0.01
0,280.755,879.611,10,3,0.01
0,556.023,212.577,10,3,0
0,-715.085,-356.165,10,3,0
0,-469.496,-675.608,10,3,0
0,159.05,763.828,10,3,0
0,-464.54,-451.83,10,3,0
0,407.709,453.978,10,3,0
0,420.229,354.848,10,3,0
0,-247.988,-533.807,10,3,0.01
0,119.934,550.835,10,3,0
0,-435.686,-311.559,10,3,0
0,496.89,587.48,10,3,0
0,186.702,445.9,10,3,0
0,568.262,384.703,10,3,0
0,-651.989,-516.696,10,3,0
0,-483.971,-978.598,10,3,0
0,8.90552,385.332,10,3,0
0,124.767,532.031,10,3,0
0,-70.9344,-270.952,10,3,0.01
0,411.548,372.643,10,3,0
0,-120.908,445.192,10,3,0
0,-58.6775,657.333,10,3,0
0,-426.516,-849.931,10,3,0
0,184.94,310.855,10,3,0
0,-458.481,-399.815,10,3,0
0,472.998,572.578,10,3,0
0,-764.55,-610.303,10,3,0
0,-643.288,-336.121,10,3,0
0,-415.732,-901.182,10,3,0
0,-51.9197,-148.051,10,3,0.01
0,55.6298,534.912,10,3,0
0,204.434,560.191,10,3,0
0,-669.804,-453.463,10,3,0
0,220.623,290.833,10,3,0.01
0,-509.482,-855.981,10,3,0
0,-551.702,-580.056,10,3,0
0,373.797,375.485,10,3,0
0,-377.526,-668.23,10,3,0
0,-650.171,-449.278,10,3,0
0,-775.349,-648.364,10,3,0
0,-220.695,-639.748,10,3,0
0,-846.835,-449.086,10,3,0
0,-396.501,-653.756,10,3,0
0,461.319,699.204,10,3,0.01
0,-214.032,-743.104,10,3,0
0,400.068,785.795,10,3,0.01
0,-226.894,-482.746,10,3,0.01
0,233.784,257.256,10,3,0.01
0,-350.495,-771.445,10,3,0
0,-697.38,-423.971,10,3,0
0,-289.696,-422.657,10,3,0.01
0,-0.291004,534.858,10,3,0
0,-656.568,-922.625,10,3,0
0,-680.201,-557.535,10,3,0
0,-64.4728,-161.782,10,3,0.01
0,148.275,235.053,10,3,0
0,-287.742,-830.94,10,3,0
0,-619.546,-525.747,10,3,0
0,375.849,407.799,10,3,0
0,-647.743,-955.692,10,3,0
0,234.199,434.319,10,3,0
0,102.168,436.966,10,3,0
0,448.01,799.389,10,3,0.01
0,413.084,772.111,10,3,0.01
0,413.079,493.384,10,3,0
0,635.355,395.613,10,3,0
0,130.308,-104.857,10,3,0.01
0,360.169,578.412,10,3,0.01
0,580.335,561.1,10,3,0
0,353.928,704.319,10,3,0.01
0,70.493,461.177,10,3,0
0,-463.473,-728.513,10,3,0
0,-516.82,-319.944,10,3,0
0,378.456,487.734,10,3,0
0,-265.66,-477.994,10,3,0.01
0,-503.746,-757.287,10,3,0
0,-689.873,-916.263,10,3,0
0,-603.68,-400.626,10,3,0
0,-311.167,-333.295,10,3,0
0,63.1275,708.855,10,3,0
0,221.036,-311.962,10,3,0
0,280.384,221.493,10,3,0.01
0,326.673,178.708,10,3,0.01
0,184.501,330.539,10,3,0
0,-238.387,-499.2,10,3,0.01
0,-256.765,-602.743,10,3,0.01
0,-398.05,-893.404,10,3,0
0,200.283,512.143,10,3,0
0,259.929,-310.693,10,3,0
0,518.253,659.966,10,3,0
0,162.311,-1.74944,10,3,0.01
0,82.1397,-29.2649,10,3,0.01
0,277.098,-241.773,10,3,0
0,346.695,114.88,10,3,0.01
0,-752.237,-491.063,10,3,0
0,-622.096,-476.021,10,3,0
0,241.296,611.488,10,3,0.01
0,-318.448,-921.9,10,3,0
0,-449.878,-537.893,10,3,0
0,-99.5173,-153.495,10,3,0.01
0,481.143,589.835,10,3,0
0,-324.023,-941.305,10,3,0
0,662.974,446.532,10,3,0
0,201.287,-380.805,10,3,0.01
0,232.259,930.039,10,3,0
0,-2.71701,318.781,10,3,0.01
0,-63.6872,-252.227,10,3,0.01
0,-874.413,-685.056,10,3,0.01
0,620.15,721.252,10,3,0
0,-661.578,-849.261,10,3,0
0,116.975,407.001,10,3,0
0,118.267,723.433,10,3,0
0,124.135,-249.028,10,3,0
0,571.372,527.934,10,3,0
0,-653.832,-776.144,10,3,0
0,353.852,376.636,10,3,0
0,-423.615,-696.245,10,3,0
0,-309.228,-559.543,10,3,0
0,-558.055,-682.439,10,3,0
0,-608.343,-489.726,10,3,0
0,-589.859,-616.746,10,3,0
0,707.607,630.32,10,3,0
0,-124.398,425.229,10,3,0
0,627.215,486.403,10,3,0
0,369.345,456.901,10,3,0
0,-716.707,-633.612,10,3,0
0,282.744,370.479,10,3,0
0,-44.7475,385.186,10,3,0
0,-179.125,-744.515,10,3,0
0,498.306,333.625,10,3,0
0,457.299,783.032,10,3,0.01
0,467.381,444.251,10,3,0
0,605.614,540.208,10,3,0
0,604.748,655.738,10,3,0
0,-578.962,-447.528,10,3,0
0,-871.32,-631.936,10,3,0.01
0,157.183,610.193,10,3,0
0,408.691,626.565,10,3,0.01
0,-642.266,-844.231,10,3,0
0,-371.035,-787.588,10,3,0
0,134.566,416.934,10,3,0
0,171.37,865.31,10,3,0.01
0,-442.234,-631.672,10,3,0
0,397.704,483.264,10,3,0
0,-605.231,-605.913,10,3,0
0,298.656,440.957,10,3,0
0,-487.476,-539.715,10,3,0
0,-502.063,-987.441,10,3,0
0,527.587,231.013,10,3,0
0,38.5266,775.322,10,3,0.01
0,-466.874,-571.951,10,3,0
0,-76.5233,365.299,10,3,0.01
0,64.8357,688.581,10,3,0
0,36.2566,813.343,10,3,0.01
0,485.945,789.026,10,3,0.01
0,-393.001,-814,10,3,0
0,184.825,369.537,10,3,0
0,-549.622,-540.791,10,3,0
0,440.686,321.64,10,3,0
0,-567.997,-716.658,10,3,0
0,-274.582,-891.974,10,3,0
0,532.847,179.893,10,3,0
0,291.24,275.358,10,3,0.01
0,-114.449,574.95,10,3,0
0,-6.42653,357.44,10,3,0.01
0,-15.5811,443.989,10,3,0
0,142.859,768.682,10,3,0
0,648.444,324.598,10,3,0
0,191.201,725.102,10,3,0.01
0,-362.514,-821.053,10,3,0
0,552.379,646.177,10,3,0
0,170.476,472.897,10,3,0
0,195.115,760.51,10,3,0
0,592.162,265.094,10,3,0
0,-587.086,-597.792,10,3,0
0,83.4904,191.672,10,3,0.01
0,-606.74,-538.837,10,3,0
0,-438.458,-398.069,10,3,0
0,100.78,417.701,10,3,0
0,391.006,240.679,10,3,0.01
0,107.223,364.213,10,3,0
0,-800.683,-541.89,10,3,0
0,-560.446,-442.551,10,3,0
0,636.68,430.285,10,3,0
0,171.785,728.529,10,3,0
0,-476.607,-857.779,10,3,0
0,218.411,505.336,10,3,0
0,-311.794,-454.777,10,3,0.01
0,144.052,-315.09,10,3,0.01
0,301.282,846.343,10,3,0.01
0,202.204,879.099,10,3,0
0,295.282,460.949,10,3,0
0,389.376,601.803,10,3,0.01
0,184.66,350.15,10,3,0
0,384.105,309.171,10,3,0.01
0,-368.567,-769.706,10,3,0
0,222.789,0.357504,10,3,0.01
0,248.448,699.286,10,3,0.01
0,500.085,757.226,10,3,0.01
0,-660.713,-484.953,10,3,0
0,67.3718,480.926,10,3,0
0,15.0247,420.805,10,3,0
0,55.6745,-300.294,10,3,0.01
0,540.6,311.816,10,3,0
0,-409.675,-709.693,10,3,0
0,-462.226,-954.203,10,3,0
0,391.902,341.104,10,3,0
0,-84.7855,592.652,10,3,0
0,-456.199,-311.714,10,3,0
0,290.708,862.863,10,3,0.01
0,-426.952,-448.209,10,3,0
0,215.086,694.694,10,3,0.01
0,151.098,407.77,10,3,0
0,-651.828,-403.737,10,3,0
0,-253.549,-687.919,10,3,0
0,-499.314,-967.297,10,3,0
0,77.5474,371.087,10,3,0
0,-375.294,-529.167,10,3,0
0,298.106,364.206,10,3,0
0,365.759,121.853,10,3,0.01
0,-62.1517,-110.795,10,3,0.01
0,-574.794,-428.264,10,3,0
0,-684.133,-695.835,10,3,0
0,228.577,-138.415,10,3,0.01
0,181.118,517.636,10,3,0
0,542.53,561.904,10,3,0
0,164.313,696.716,10,3,0
0,-731.415,-765.975,10,3,0
0,90.8828,358.215,10,3,0
0,190.959,547.749,10,3,0
0,56.3514,-86.3506,10,3,0.01
0,-201.334,-818.301,10,3,0
0,-670.909,-909.837,10,3,0
0,-340.754,-313.657,10,3,0
0,-622.056,-354.315,10,3,0
0,-363.032,-653.392,10,3,0
0,-659.644,-625.596,10,3,0
0,-358.88,-861.711,10,3,0
0,53.0834,234.17,10,3,0.01
0,322.63,609.96,10,3,0.01
0,-171.791,-657.632,10,3,0
0,-296.541,-682.024,10,3,0
0,-575.993,-938.8,10,3,0
0,-674.049,-833.466,10,3,0
0,-4.44037,-193.481,10,3,0.01
0,-286.017,-388.1,10,3,0.01
0,-17.539,-327.283,10,3,0.01
0,336.634,147.436,10,3,0.01
0,250.428,-363.11,10,3,0
0,356.33,755.846,10,3,0.01
0,600.186,724.167,10,3,0
0,591.914,525.178,10,3,0
0,480.924,752.674,10,3,0.01
0,216.109,-86.3052,10,3,0.01
0,-368.464,-612.508,10,3,0
0,582.129,348.412,10,3,0
0,538.959,478.414,10,3,0
0,-815.36,-647.355,10,3,0.01
0,227.133,-224.043,10,3,0
0,-26.1098,-364.939,10,3,0.01
0,261.032,300.197,10,3,0.01
0,408.113,594.508,10,3,0.01
0,154.037,-297.791,10,3,0.01
0,-470.593,-504.224,10,3,0
0,-92.8915,-213.257,10,3,0.01
0,539.79,280.465,10,3,0
0,26.9142,360.019,10,3,0
0,152.126,732.26,10,3,0
0,284.516,685.218,10,3,0.01
0,316.599,748.563,10,3,0.01
0,-490.714,-350.14,10,3,0
0,426.899,558.005,10,3,0.01
0,504.694,199.109,10,3,0
0,218.721,271.494,10,3,0.01
0,240.199,177.605,10,3,0.01
0,-866.875,-527.168,10,3,0
0,43.3972,-149.747,10,3,0.01
0,-218.458,-501.105,10,3,0.01
0,-821.416,-783.336,10,3,0.01
0,318.773,879.967,10,3,0.01
0,-702.272,-647.491,10,3,0
0,535.017,544.424,10,3,0
0,534.196,861.406,10,3,0.01
0,-266.17,-784.066,10,3,0
0,387.389,206.116,10,3,0.01
0,-263.567,-744.351,10,3,0
0,65.8745,162.831,10,3,0.01
0,-538.746,-609.969,10,3,0
0,515.742,542.938,10,3,0
0,535.149,842.069,10,3,0.01
0,315.041,797.33,10,3,0.01
0,-673.629,-325.757,10,3,0
0,483.284,489.007,10,3,0
0,-631.043,-562.933,10,3,0
0,-290.908,-700.368,10,3,0
0,-549.296,-764.164,10,3,0
0,490.206,523.72,10,3,0
0,13.1328,693.384,10,3,0
0,-473.226,-799.416,10,3,0
0,-670.717,-590.467,10,3,0
0,516.047,330.267,10,3,0
0,233.126,323.538,10,3,0.01
0,152.113,-364.569,10,3,0.01
0,30.9611,408.723,10,3,0
0,-211.893,-657.168,10,3,0
0,-808.201,-665.082,10,3,0.01
0,125.462,652.727,10,3,0
0,-427.753,-414.185,10,3,0
0,-774.134,-445.279,10,3,0
0,-564.588,-461.557,10,3,0
0,26.2243,277.734,10,3,0.01
0,436.462,643.768,10,3,0.01
0,4.64256,467.903,10,3,0
0,-709.752,-921.051,10,3,0
0,542.39,806.404,10,3,0.01
0,-213.427,-691.236,10,3,0
0,14.9407,-424.334,10,3,0.01
0,348.597,426.822,10,3,0
0,77.5326,-230.138,10,3,0.01
0,182.749,691.806,10,3,0.01
0,309.588,579.029,10,3,0.01
0,-234.139,-809.517,10,3,0
0,-564.219,-370.201,10,3,0
0,283.694,148.98,10,3,0.01
0,-742.087,-748.74,10,3,0
0,-706.243,-390.385,10,3,0
0,-563.751,-512.706,10,3,0
0,-703.18,-782.546,10,3,0
0,-572.279,-668.038,10,3,0
0,287.422,-257.518,10,3,0
0,168.852,-140.412,10,3,0.01
0,242.624,293.623,10,3,0.01
0,391.289,705.609,10,3,0.01
0,37.8057,-307.579,10,3,0.01
0,-684.907,-507.17,10,3,0
0,-398.139,-430.036,10,3,0
0,-378.493,-430.773,10,3,0
0,-557.157,-422.545,10,3,0
0,117.196,231.615,10,3,0
0,245.453,138.566,10,3,0.01
0,-506.161,-614.79,10,3,0
0,330.856,553.892,10,3,0.01
0,-535.061,-553.316,10,3,0
0,-536.266,-397.926,10,3,0
0,-533.702,-729.358,10,3,0
0,520.076,480.42,10,3,0
0,300.956,332.473,10,3,0.01
0,421.308,322.38,10,3,0.01
0,406.381,658.061,10,3,0.01
0,-83.0443,-381.88,10,3,0.01
0,504.153,558.636,10,3,0
0,-99.3024,524.3,10,3,0
0,399.827,852.654,10,3,0.01
0,462.777,621.868,10,3,0
0,-664.54,-692.037,10,3,0
0,-783.773,-412.404,10,3,0
0,-815.633,-697.755,10,3,0.01
0,-406.783,-360.997,10,3,0
0,389.48,869.884,10,3,0.01
0,-367.724,-415.1,10,3,0
0,496.29,216.79,10,3,0
0,152.524,558.51,10,3,0
0,216.402,312.815,10,3,0
0,228.702,806.851,10,3,0
0,-432.497,-974.128,10,3,0
0,-262.152,-443.368,10,3,0.01
0,-26.6023,474.123,10,3,0
0,221.777,877.947,10,3,0
0,-251.845,-655.307,10,3,0
0,-571.258,-788.677,10,3,0
0,403.377,529.097,10,3,0
0,-862.259,-507.881,10,3,0
0,302.64,-185.354,10,3,0.01
0,155.181,664.624,10,3,0
0,-575.769,-992.678,10,3,0
0,-167.591,-554.373,10,3,0.01
0,-42.0874,624.292,10,3,0
0,-720.537,-376.314,10,3,0
0,511.477,642.169,10,3,0
0,111.327,762.97,10,3,0.01
0,527.168,727.857,10,3,0.01
0,283.868,409.318,10,3,0
0,654.492,394.407,10,3,0
0,-407.301,-801.216,10,3,0
0,-741.573,-936.08,10,3,0
0,-4.6773,300.042,10,3,0.01
0,229.695,537.015,10,3,0
0,207.926,609.224,10,3,0
0,75.8187,-385.817,10,3,0.01
0,-117.739,-146.537,10,3,0.01
0,135.407,-265.335,10,3,0.01
0,-433.131,-664.027,10,3,0
0,128.483,755.917,10,3,0
0,-451.423,-751.222,10,3,0
0,631.764,684.657,10,3,0
0,470.188,475.184,10,3,0
0,-674.993,-608.201,10,3,0
0,426.461,592.026,10,3,0.01
0,126.002,-135.896,10,3,0.01
0,-689.383,-662.135,10,3,0
0,209.917,591.141,10,3,0
0,205.076,645.895,10,3,0.01
0,540.162,512.233,10,3,0
0,-454.083,-236.694,10,3,0
0,28.9815,-39.557,10,3,0.01
0,289.352,499.047,10,3,0
0,-463.027,-486.469,10,3,0
0,366.486,541.135,10,3,0.01
0,390.1,835.229,10,3,0.01
0,211.185,543.461,10,3,0
0,133.953,-20.8612,10,3,0.01
0,-338.863,-573.001,10,3,0
0,-731.129,-552.317,10,3,0
0,-605.226,-925.452,10,3,0
0,393.791,499.951,10,3,0
0,-143.005,494.066,10,3,0
0,200.574,321.3,10,3,0
0,116.369,854.83,10,3,0.01
0,266.204,692.39,10,3,0.01
0,306.141,245.076,10,3,0.01
0,-198.39,-502.137,10,3,0.01
0,118.277,-217.092,10,3,0.01
0,-10.7172,261.887,10,3,0.01
0,395.267,406.671,10,3,0
0,209.774,808.658,10,3,0
0,-207.139,-588.88,10,3,0.01
0,-631.395,-372.082,10,3,0
0,150.796,-399.092,10,3,0.01
0,494.331,352.5,10,3,0
0,-872.494,-474.92,10,3,0
0,395.069,673.399,10,3,0.01
0,-434.327,-345.289,10,3,0
0,396.329,188.268,10,3,0.01
0,313.195,-202.464,10,3,0.01
0,453.919,572.948,10,3,0
0,468.976,372.682,10,3,0
0,637.583,553.919,10,3,0
0,466.928,270.228,10,3,0
0,184.914,407.702,10,3,0
0,-8.98375,-290.042,10,3,0.01
0,409.388,802.299,10,3,0.01
0,200.286,208.739,10,3,0
0,94.4218,644.073,10,3,0
0,364.736,687.645,10,3,0.01
0,166.545,282.831,10,3,0.01
0,-567.507,-549.34,10,3,0
0,373.151,609.186,10,3,0.01
0,273.775,827.65,10,3,0.01
0,64.7055,-443.909,10,3,0.01
0,-664.47,-436.094,10,3,0
0,257.408,170.853,10,3,0.01
0,424.507,743.605,10,3,0.01
0,-77.1291,-124.253,10,3,0.01
0,-662.834,-743.307,10,3,0
0,488.139,807.245,10,3,0.01
0,134.899,-299.15,10,3,0.01
0,508.501,525.408,10,3,0
0,-428.503,-645.192,10,3,0
0,-501.178,-667.789,10,3,0
0,571.808,578.574,10,3,0
0,-465.206,-656.313,10,3,0
0,312.232,189.277,10,3,0.01
0,376.003,252.691,10,3,0.01
0,290.347,-396.995,10,3,0.01
0,-493.382,-907.28,10,3,0
0,-657.118,-535.008,10,3,0
0,-506.271,-541.778,10,3,0
0,108.432,-73.3253,10,3,0.01
0,177.989,710.509,10,3,0.01
0,367.947,320.426,10,3,0.01
0,-207.317,-484.359,10,3,0.01
0,-822.582,-423.733,10,3,0
0,431.294,487.464,10,3,0
0,84.0426,211.127,10,3,0.01
0,125.265,601.583,10,3,0
0,201.534,416.942,10,3,0
0,395.444,96.555,10,3,0
0,-560.111,-636.525,10,3,0
0,-536.134,-590.823,10,3,0
0,241.321,877.693,10,3,0
0,513.927,611.024,10,3,0
0,-18.9945,-69.3811,10,3,0.01
0,-58.0961,-232.574,10,3,0.01
0,-412.15,-939.492,10,3,0
0,344.005,361.902,10,3,0
0,118.416,426.472,10,3,0
0,659.599,711.466,10,3,0
0,-53.2328,-175.329,10,3,0.01
0,-615.959,-821.047,10,3,0
0,230.376,125.959,10,3,0
0,176.55,535.17,10,3,0
0,-735.949,-434.155,10,3,0
0,-168.532,-519.932,10,3,0.01
0,180.1,-157.201,10,3,0
0,-689.104,-382.501,10,3,0
1,-483.049,222.822,10,0,0
0,270.888,632.64,10,3,0.01
0,-259.138,-704.924,10,3,0
0,646.217,483.27,10,3,0
0,34.1202,-20.3623,10,3,0.01
0,-320.611,-850.479,10,3,0
0,220.444,843.02,10,3,0
0,99.0868,398.055,10,3,0
0,400.11,298.671,10,3,0.01
0,-541.961,-894.016,10,3,0
0,131.921,-365.529,10,3,0.01
0,272.455,268.78,10,3,0.01
0,270.586,112.73,10,3,0.01
0,191.148,-261.067,10,3,0
0,-337.118,-624.629,10,3,0
0,188.304,482.049,10,3,0
0,186.501,829.665,10,3,0
0,-471.833,-348.296,10,3,0
0,342.065,258.706,10,3,0.01
0,-360.133,-348.871,10,3,0
0,444.325,557.532,10,3,0
0,414.322,306.266,10,3,0.01
0,187.722,464.274,10,3,0
0,247.97,529.876,10,3,0
0,34.1651,617.001,10,3,0
0,98.0658,-19.81,10,3,0.01
0,430.231,271.577,10,3,0.01
0,449.111,713.768,10,3,0.01
0,273.335,163.556,10,3,0.01
0,-675.564,-929.037,10,3,0
