0,-431.476,-554.192,10,3,0
0,-503.137,-504.717,10,3,0
0,363.436,584.062,10,3,0
0,-481.033,-573.28,10,3,0
0,-450.361,-589.699,10,3,0
0,444.636,521.975,10,3,0
0,-567.448,-662.624,10,3,0
0,455.286,555.389,10,3,0
0,480.938,419.619,10,3,0
0,369.068,364.253,10,3,0
0,374.24,417.254,10,3,0
0,472.875,458.306,10,3,0
0,394.027,520.689,10,3,0
0,400.631,462.838,10,3,0
0,496.235,524.936,10,3,0
0,298.799,490.468,10,3,0
0,502.86,485.389,10,3,0
0,-468.389,-659.147,10,3,0
0,-550.417,-592.895,10,3,0
0,491.625,452.507,10,3,0
0,340.799,408.651,10,3,0
0,-542.23,-703.823,10,3,0
0,-507.07,-686.674,10,3,0
0,447.945,502.683,10,3,0
0,343.046,460.743,10,3,0
0,510.587,446.787,10,3,0
0,-490.438,-590.786,10,3,0
0,-560.998,-575.903,10,3,0
0,529.59,441.015,10,3,0
0,335.687,427.946,10,3,0
0,465.959,406.252,10,3,0
0,359.927,403.309,10,3,0
0,398.057,501.605,10,3,0
0,404.721,553.394,10,3,0
0,-443.542,-539.954,10,3,0
0,-540.512,-683.62,10,3,0
0,321.608,413.629,10,3,0
0,367.928,486.755,10,3,0
0,-493.474,-674.903,10,3,0
0,401.408,572.602,10,3,0
0,405.368,497.266,10,3,0
0,340.557,495.68,10,3,0
0,-519.696,-595.232,10,3,0
0,-488.538,-643.11,10,3,0
0,393.49,379.275,10,3,0
0,454.756,510.718,10,3,0
0,306.576,435.756,10,3,0
0,-546.564,-674.001,10,3,0
0,371.469,426.863,10,3,0
0,-477.249,-663.784,10,3,0
