0,482.626,538.278,10,3,0
0,632.572,731.799,10,3,0.01
0,475.248,487.978,10,3,0
0,497.066,731.778,10,3,0
0,338.273,674.562,10,3,0.01
0,258.482,607.511,10,3,0.01
0,229.756,483.181,10,3,0
0,333.158,428.189,10,3,0.01
0,438.883,451.314,10,3,0.01
0,586.482,425.645,10,3,0
0,196.852,735.685,10,3,0.01
0,141.585,649.795,10,3,0
0,175.891,455.804,10,3,0
0,272.395,454.923,10,3,0.01
0,555.545,211.018,10,3,0.01
0,476.789,455.182,10,3,0.01
0,591.783,445.026,10,3,0
0,670.582,424.54,10,3,0
0,485.022,746.515,10,3,0
0,338.999,777.247,10,3,0.01
0,257.792,700.015,10,3,0.01
0,98.995,613.094,10,3,0
0,83.3681,435.594,10,3,0.01
0,142.382,501.658,10,3,0
0,139.504,153.845,10,3,0.01
0,395.478,266.607,10,3,0.01
0,352.451,240.793,10,3,0.01
0,445.521,366.266,10,3,0.01
0,457.699,452.803,10,3,0.01
0,-500.026,-550.595,10,3,0
0,-510.68,-600.432,10,3,0
0,-480.263,-435.126,10,3,0
0,-584.829,-661.934,10,3,0
0,-333.322,-849.613,10,3,0
0,-349.817,-730.417,10,3,0
0,-278.01,-474.948,10,3,0
0,-243.18,-398.154,10,3,0
0,-258.241,-329.408,10,3,0.01
0,-525.182,-403.61,10,3,0
0,-541.423,-393.546,10,3,0
0,-728.428,-515.645,10,3,0
0,-617.071,-579.853,10,3,0
0,-663.001,-810.132,10,3,0
0,-282.591,-774.002,10,3,0
0,369.632,465.195,10,3,0.01
0,322.933,204.203,10,3,0.01
0,-350.719,-680.274,10,3,0
0,-303.258,-675.364,10,3,0
0,-849.064,-493.575,10,3,0
0,-610.837,-616.564,10,3,0
0,8.4088,330.282,10,3,0.01
0,-777.472,-530.713,10,3,0
0,-625.375,-628.547,10,3,0
0,344.286,120.527,10,3,0.01
0,79.5022,607.641,10,3,0
0,422.726,417.54,10,3,0.01
0,588.431,183.297,10,3,0.01
0,-293.282,-757.54,10,3,0
0,588.674,632.091,10,3,0.01
0,366.325,497.96,10,3,0.01
0,612.048,499.811,10,3,0.01
0,315.238,608.863,10,3,0.01
0,-352.242,-277.44,10,3,0
0,521.256,129.19,10,3,0
0,432.928,339.979,10,3,0.01
0,-666.283,-715.58,10,3,0
0,-731.888,-679.69,10,3,0
0,-607.493,-529.823,10,3,0
0,42.1339,468.173,10,3,0.01
0,-351.291,-615.003,10,3,0
0,537.779,205.641,10,3,0.01
0,534.635,259.502,10,3,0.01
0,553.945,492.894,10,3,0
0,451.053,792.53,10,3,0.01
0,544.393,608.087,10,3,0.01
0,580.621,406.829,10,3,0
0,402.669,559.108,10,3,0.01
0,610.213,448.638,10,3,0
0,574.396,439.879,10,3,0
0,-522.523,-632.324,10,3,0
0,737.538,312.059,10,3,0
0,647.693,280.929,10,3,0
0,294.123,285.228,10,3,0.01
0,-591.951,-750.791,10,3,0
0,-543.807,-469.5,10,3,0
0,489.933,131.537,10,3,0.01
0,537.082,429.782,10,3,0
0,-623.956,-741.808,10,3,0
0,319.464,306.324,10,3,0.01
0,-434.953,-880.92,10,3,0
0,248.327,576.559,10,3,0.01
0,405.317,658.363,10,3,0.01
0,239.359,695.523,10,3,0.01
0,-691.197,-903.687,10,3,0
0,359.142,531.551,10,3,0.01
0,332.44,639.751,10,3,0.01
0,204.482,526.545,10,3,0
0,462.747,370.016,10,3,0.01
0,207.234,271.775,10,3,0.01
0,-788.877,-620.261,10,3,0
0,219.343,831.945,10,3,0.01
0,-331.663,-357.23,10,3,0
0,-515.85,-819.272,10,3,0
0,440.639,209.718,10,3,0.01
0,254.413,504.78,10,3,0.01
0,-421.649,-721.489,10,3,0
0,691.713,336.457,10,3,0
0,427.851,467.179,10,3,0.01
0,-366.832,-470.371,10,3,0
0,-229.865,-454.388,10,3,0
0,-674.465,-558.415,10,3,0
0,365.003,550.548,10,3,0.01
0,718.357,621.093,10,3,0.01
0,366.919,600.327,10,3,0.01
0,499.477,424.971,10,3,0
0,453.732,224.333,10,3,0.01
0,-697.415,-235.029,10,3,0
0,-353.162,-817.769,10,3,0
0,-439.265,-514.252,10,3,0
0,519.454,378.842,10,3,0.01
0,640.272,577.044,10,3,0.01
0,173.13,553.448,10,3,0
0,-434.087,-966.906,10,3,0
0,415.795,694.49,10,3,0.01
0,-338.113,-547.251,10,3,0
0,-282.499,-456.002,10,3,0
0,-403.835,-389.377,10,3,0
0,620.325,203.344,10,3,0
0,277.551,550.204,10,3,0.01
0,635.239,557.466,10,3,0.01
0,-540.214,-910.207,10,3,0
0,479.477,570.681,10,3,0
0,176.996,799.926,10,3,0
0,-523.324,-741.305,10,3,0
0,469.432,336.661,10,3,0.01
0,-465.746,-471.408,10,3,0
0,-458.659,-621.621,10,3,0
0,101.36,504.063,10,3,0
0,360.966,447.653,10,3,0.01
0,386.345,604.258,10,3,0.01
0,421.626,131.788,10,3,0.01
0,525.354,444.579,10,3,0.01
0,388.52,522.876,10,3,0.01
0,436.526,516.234,10,3,0
0,21.1744,502.331,10,3,0.01
0,-298.211,-355.517,10,3,0
0,86.5288,367.293,10,3,0.01
0,399.211,335.814,10,3,0.01
0,-478.024,-486.339,10,3,0
0,267.962,737.544,10,3,0.01
0,138.658,631.708,10,3,0
0,-683.314,-462.875,10,3,0
0,159.843,202.28,10,3,0
0,-439.43,-404.39,10,3,0
0,-306.516,-829.073,10,3,0
0,236.187,335.031,10,3,0.01
0,134.389,768.335,10,3,0
0,601.37,680.938,10,3,0.01
0,492.802,407.617,10,3,0.01
0,-361.035,-787.96,10,3,0
0,-599.452,-674.019,10,3,0
0,345.65,795.953,10,3,0.01
0,-527.774,-301.707,10,3,0.01
0,-383.163,-362.52,10,3,0
0,-631.658,-468.873,10,3,0
0,321.145,79.3799,10,3,0.01
0,-565.467,-578.831,10,3,0
0,308.822,590.596,10,3,0.01
0,164.187,673.599,10,3,0
0,712.924,367.515,10,3,0
0,314.682,807.558,10,3,0.01
0,462.754,319.021,10,3,0.01
0,331.025,706.707,10,3,0.01
0,562.113,402.627,10,3,0.01
0,-460.199,-602.669,10,3,0
0,-303.172,-864.098,10,3,0
0,377.619,160.922,10,3,0.01
0,171.933,623.785,10,3,0.01
0,-181.693,-672.281,10,3,0
0,698.958,319.278,10,3,0
0,-488.531,-646.197,10,3,0
0,-768.228,-737.347,10,3,0
0,573.235,494.084,10,3,0.01
0,646.106,788.358,10,3,0
0,-450.908,-321.354,10,3,0
0,-621.607,-378.093,10,3,0
0,131.59,485.362,10,3,0
0,261.182,290.477,10,3,0.01
0,667.628,457.327,10,3,0
0,-387.071,-397.33,10,3,0
0,533.731,312.348,10,3,0.01
0,447.283,468.53,10,3,0.01
0,-470.278,-382.112,10,3,0
0,590.067,581.702,10,3,0.01
0,147.705,233.129,10,3,0.01
0,-226.07,-387.501,10,3,0
0,527.749,719.044,10,3,0
0,-396.836,-635.82,10,3,0
0,-388.768,-765.623,10,3,0
0,636.3,163.147,10,3,0
0,-434.709,-534.673,10,3,0
