0,276.963,549.95,10,3,0
0,288.568,535.432,10,3,0
0,228.939,523.64,10,3,0
0,173.351,452.785,10,3,0
0,321.837,440.296,10,3,0
0,387.369,535.95,10,3,0
0,141.568,368.742,10,3,0
0,311.888,392.382,10,3,0
0,225.65,343.156,10,3,0
0,388.159,382.727,10,3,0
0,603.97,529.431,10,3,0.01
0,430.294,639.214,10,3,0
0,339.238,737.919,10,3,0.01
0,90.278,744.083,10,3,0.01
0,122.587,564.887,10,3,0
0,20.9463,376.81,10,3,0
0,234.641,326.107,10,3,0
0,322.216,408.572,10,3,0
0,562.008,285.814,10,3,0
0,462.325,483.091,10,3,0
0,660.672,725.845,10,3,0.01
0,203.486,658.155,10,3,0
0,57.6459,743.632,10,3,0.01
0,54.4965,553.719,10,3,0
0,187.37,347.28,10,3,0
0,194.589,297.534,10,3,0
0,526.224,288.941,10,3,0
0,599.502,360.775,10,3,0
0,662.644,298.987,10,3,0.01
0,647.568,330.49,10,3,0.01
0,127.063,-214.33,10,3,0
0,200.732,-178.335,10,3,0
0,179.714,-91.662,10,3,0
0,39.6558,-151.132,10,3,0
0,73.8461,-181.321,10,3,0
0,82.0674,-256.921,10,3,0
0,280.691,-220.646,10,3,0
0,-29.3359,-52.656,10,3,0
0,29.8935,-201.458,10,3,0
0,113.718,-294.921,10,3,0
0,126.873,-281.572,10,3,0
0,185.978,-380.57,10,3,0
0,135.325,-250.324,10,3,0
0,333.335,-249.471,10,3,0
0,278.269,-202.179,10,3,0
0,280.448,-93.2019,10,3,0
0,56.9989,58.7958,10,3,0
0,-89.8959,-149.375,10,3,0
0,-6.51477,-135.471,10,3,0
0,-84.9287,-298.501,10,3,0
0,37.34,-329.115,10,3,0
0,57.0673,-384.092,10,3,0
0,153.177,-368.607,10,3,0
0,198.338,-349.4,10,3,0
0,209.551,-267.594,10,3,0
0,270.599,-139.853,10,3,0
0,251.665,-102.246,10,3,0
0,144.698,7.66659,10,3,0
0,4.57311,74.2519,10,3,0
0,-58.2459,-68.8375,10,3,0
0,-94.4906,-35.6489,10,3,0
0,-212.873,-128.859,10,3,0
0,-54.5033,-370.079,10,3,0
0,-43.8067,-475.991,10,3,0
0,178.314,-536.299,10,3,0
0,286.485,-384.904,10,3,0
0,299.873,-287.442,10,3,0
0,393.715,-81.8828,10,3,0
0,258.054,-62.579,10,3,0
0,256.289,20.7047,10,3,0
0,274.166,70.0525,10,3,0
0,96.7519,159.912,10,3,0
0,58.6531,79.0282,10,3,0
0,-76.3596,28.6439,10,3,0
0,-246.937,-74.8694,10,3,0
0,-73.9408,-364.643,10,3,0
0,-100.656,-485.166,10,3,0
0,606.975,-141.663,10,3,0.01
0,515.994,-131.981,10,3,0
0,408.783,-117.209,10,3,0
0,329.331,34.6822,10,3,0
0,380.896,184.48,10,3,0
0,0.304731,92.5468,10,3,0
0,-37.5393,35.9669,10,3,0
0,-174.115,197.122,10,3,0
0,-301.081,-154.168,10,3,0
0,-213.559,-211.894,10,3,0
0,-283.357,-201.139,10,3,0
0,-251.934,-214.605,10,3,0
0,-289.23,-282.154,10,3,0
0,-260.183,-449.731,10,3,0
0,29.9537,-515.016,10,3,0
0,137.663,-599.521,10,3,0
0,238.21,-488.401,10,3,0
0,318.528,-466.586,10,3,0
0,429.117,-373.289,10,3,0
0,428.438,-285.543,10,3,0
0,467.002,-426.206,10,3,0.01
0,581.329,-97.1341,10,3,0
0,405.69,83.4255,10,3,0
0,229.09,180.437,10,3,0
0,64.3473,231.913,10,3,0
0,-165.416,299.137,10,3,0
0,-29.8879,155.815,10,3,0
0,-250.201,101.383,10,3,0
0,-333.508,-72.4998,10,3,0
0,-340.255,-160.669,10,3,0
0,-407.633,-307.595,10,3,0
0,-345.661,-520.768,10,3,0.01
0,-187.834,-601.957,10,3,0.01
0,-105.572,-676.591,10,3,0.01
0,129.489,-582.158,10,3,0
0,207.026,-729.913,10,3,0.01
0,287.451,-663.61,10,3,0.01
0,273.286,-630.663,10,3,0.01
0,305.405,-497.307,10,3,0
0,447.58,-464.648,10,3,0.01
0,501.337,-443.531,10,3,0.01
0,529.48,413.967,10,3,0
0,118.974,-120.153,10,3,0
0,558.55,-160.411,10,3,0
0,-156.516,-302.603,10,3,0
0,402.257,-349.028,10,3,0
0,348.678,-338.714,10,3,0
0,327.769,251.475,10,3,0
0,354.615,812.716,10,3,0.01
0,-334.145,-194.087,10,3,0
0,105.892,794.404,10,3,0.01
0,224.023,-412.74,10,3,0
0,-61.1423,323.638,10,3,0
0,-187.613,153.568,10,3,0
0,88.1672,-240.751,10,3,0
0,30.4276,-310.644,10,3,0
0,24.9795,-397.445,10,3,0
0,533.751,-311.902,10,3,0.01
0,484.762,247.379,10,3,0
0,79.9829,-209.73,10,3,0
0,36.5598,-496.817,10,3,0
0,303.463,3.99628,10,3,0
0,-359.175,-448.64,10,3,0.01
0,94.0041,244.173,10,3,0
0,90.5823,94.5805,10,3,0
0,447.591,417.595,10,3,0
0,573.455,254.391,10,3,0
0,420.553,-102.211,10,3,0
0,-378.44,70.5177,10,3,0
0,503.508,-482.569,10,3,0.01
0,347.832,31.9918,10,3,0
0,445.103,553.897,10,3,0
0,-21.9639,-219.043,10,3,0
0,310.053,-182.162,10,3,0
0,170.133,117.776,10,3,0
0,-178.575,-742.217,10,3,0.01
0,191.587,-650.795,10,3,0.01
0,332.584,588.508,10,3,0
0,95.1575,-291.245,10,3,0
0,-141.674,-374.048,10,3,0
0,-165.016,-574.284,10,3,0
0,456.325,-263.527,10,3,0
0,443.131,822.846,10,3,0
0,-412.174,-54.1163,10,3,0
0,581.065,-185.924,10,3,0.01
0,461.026,-24.3217,10,3,0
0,496.671,-127.35,10,3,0
0,-202.399,-144.942,10,3,0
0,57.3127,324.361,10,3,0
0,44.6856,-85.96,10,3,0
0,203.097,-299.786,10,3,0
0,633.539,-382.657,10,3,0.01
0,-347.063,-24.7722,10,3,0
0,224.209,-682.53,10,3,0.01
0,260.552,-426.873,10,3,0
0,-238.148,-404.564,10,3,0
0,-28.133,-168.655,10,3,0
0,175.093,-208.604,10,3,0
0,204.337,-25.9575,10,3,0
0,48.1813,-428.615,10,3,0
0,181.622,46.6285,10,3,0
0,588.282,39.0122,10,3,0
0,454.192,-168.034,10,3,0
0,436.989,-54.6334,10,3,0
0,-19.0316,-36.6829,10,3,0
0,289.183,-509.093,10,3,0
0,378.892,323.587,10,3,0
0,374.004,-607.206,10,3,0.01
0,-240.427,-230.25,10,3,0
0,-37.8554,-320.296,10,3,0
0,322.967,-38.6112,10,3,0
0,513.466,-4.65932,10,3,0
0,81.7893,-406.37,10,3,0
0,500.045,517.139,10,3,0
0,513.728,767.971,10,3,0.01
0,70.5213,-272.167,10,3,0
0,592.576,129.832,10,3,0
0,-155.371,-388.723,10,3,0
0,49.9402,-648.433,10,3,0
0,-56.491,-225.304,10,3,0
0,487.563,-494.355,10,3,0.01
0,233.03,-168.615,10,3,0
0,-76.0611,-314.981,10,3,0
0,-275.531,-514.777,10,3,0.01
0,383.883,-398.351,10,3,0
0,469.265,-445.022,10,3,0.01
0,74.9524,-337.324,10,3,0
0,-124.872,11.8273,10,3,0
0,-251.702,-13.6899,10,3,0
0,552.216,-229.763,10,3,0.01
0,-152.985,26.5771,10,3,0
0,483.075,554.476,10,3,0
0,239.523,-187.23,10,3,0
0,80.5447,-119.191,10,3,0
0,13.7412,-358.822,10,3,0
0,-187.597,-304.181,10,3,0
0,291.606,134.12,10,3,0
0,268.305,-249.619,10,3,0
0,-20.842,-69.3259,10,3,0
0,-185.194,38.8844,10,3,0
0,370.96,890.216,10,3,0.01
0,257.065,-408.046,10,3,0
0,-125.409,-456.254,10,3,0
0,289.468,454.618,10,3,0
0,183.932,-294.29,10,3,0
0,293.724,584.666,10,3,0
0,400.378,231.761,10,3,0
0,76.4425,-288.384,10,3,0
0,-30.6769,-287.594,10,3,0
0,43.3189,-529.73,10,3,0
0,-4.73716,110.495,10,3,0
0,265.14,-286.393,10,3,0
0,172.171,-410.224,10,3,0
0,-78.893,-201.755,10,3,0
0,-223.422,-49.5802,10,3,0
0,-161.348,-515.299,10,3,0
0,25.047,618.906,10,3,0
0,228.9,-79.6959,10,3,0
0,370.933,591.938,10,3,0
0,360.116,558.243,10,3,0
0,362.675,-208.82,10,3,0
0,-169.613,-243.53,10,3,0
0,404.554,-526.407,10,3,0.01
0,292.03,423.492,10,3,0
0,20.6685,-151.668,10,3,0
0,-164.904,-174.84,10,3,0
0,19.1003,87.3879,10,3,0
0,-29.1397,369.667,10,3,0
0,-115.772,316.505,10,3,0
0,255.626,356.947,10,3,0
0,-71.5746,-237.578,10,3,0
0,260.531,757.188,10,3,0.01
0,436.198,-234.355,10,3,0
0,151.275,235.94,10,3,0
0,123.921,402.343,10,3,0
0,-487.714,-339.526,10,3,0
0,50.6446,-704.604,10,3,0.01
0,298.473,-230.002,10,3,0
0,157.27,302.105,10,3,0
0,91.4011,-103.057,10,3,0
0,102.481,-530.351,10,3,0
0,392.582,-270.78,10,3,0
