0,675.032,359.761,10,3,0
0,624.191,312.317,10,3,0
0,329.91,347.07,10,3,0.01
0,-566.661,-739.46,10,3,0
0,-474.102,-752.65,10,3,0
0,-538.786,-498.543,10,3,0
0,486.583,196.66,10,3,0.01
0,527.571,461.726,10,3,0
0,-585.742,-706.384,10,3,0
0,346.205,312.331,10,3,0.01
0,-440.508,-811.174,10,3,0
0,276.915,562.5,10,3,0
0,412.14,611.988,10,3,0
0,290.808,670.1,10,3,0
0,387.62,640.489,10,3,0
0,-659.206,-822.207,10,3,0
0,593.617,445.308,10,3,0
0,-665.213,-671.291,10,3,0
0,355.818,523.959,10,3,0
0,326.474,607.843,10,3,0
0,240.685,525.112,10,3,0
0,445.496,384.94,10,3,0.01
0,-637.076,-755.584,10,3,0
0,250.512,317.669,10,3,0.01
0,-736.711,-617.992,10,3,0
0,248.339,404.204,10,3,0.01
0,268.933,768.97,10,3,0
0,-381.994,-404.868,10,3,0
0,-493.132,-753.757,10,3,0
0,445.85,260.245,10,3,0.01
0,262.531,494.314,10,3,0
0,-447.878,-700.916,10,3,0
0,-753.256,-474.215,10,3,0
0,289.691,230.202,10,3,0.01
0,642.058,369.594,10,3,0
0,399.222,460.053,10,3,0.01
0,-412.684,-506.659,10,3,0
0,-273.49,-546.736,10,3,0
0,-292.385,-486.003,10,3,0
0,-648.352,-559.377,10,3,0
0,400.902,726.376,10,3,0
0,380.333,543.929,10,3,0
0,663.128,603.232,10,3,0
0,357.934,599.009,10,3,0
0,469.447,452.754,10,3,0
0,464.718,263.961,10,3,0.01
0,-617.564,-452.397,10,3,0
0,-671.71,-336.106,10,3,0
0,-366.489,-764.753,10,3,0
0,-457.268,-535.375,10,3,0
0,504.289,393.044,10,3,0.01
0,617.037,549.395,10,3,0
0,229.262,540.68,10,3,0
0,-453.144,-881.075,10,3,0
0,413.875,661.856,10,3,0
0,-373.425,-540.767,10,3,0
0,-331.553,-478.471,10,3,0
0,-424.655,-434.772,10,3,0
0,571.212,269.231,10,3,0
0,288.928,547.325,10,3,0
0,577.714,518.069,10,3,0
0,-557.277,-857.247,10,3,0
0,459.121,553.948,10,3,0
0,223.506,740.925,10,3,0
0,-516.409,-720.623,10,3,0
0,447.313,340.346,10,3,0.01
0,-469.784,-499.767,10,3,0
0,-439.542,-615.715,10,3,0
0,134.936,491.434,10,3,0
0,350.815,467.344,10,3,0.01
0,389.441,560.483,10,3,0
0,301.651,531.797,10,3,0
0,406.233,201.556,10,3,0.01
0,488.884,457.218,10,3,0.01
0,385.044,510,10,3,0
0,339.509,479.812,10,3,0
0,432.771,531.308,10,3,0
0,81.997,494.297,10,3,0.01
0,-342.049,-409.66,10,3,0
0,170.424,391.73,10,3,0.01
0,381.799,355.08,10,3,0.01
0,325.798,765.795,10,3,0
0,-502.014,-510.128,10,3,0
0,269.56,716.172,10,3,0
0,175.131,611.029,10,3,0
0,-663.194,-503.133,10,3,0
0,194.502,272.353,10,3,0
0,-444.846,-431.419,10,3,0
0,-351.928,-776.455,10,3,0
0,255.137,352.652,10,3,0.01
0,173.671,695.23,10,3,0
0,555.106,653.916,10,3,0
0,477.233,421.549,10,3,0.01
0,562.216,620.986,10,3,0
0,-576.295,-722.993,10,3,0
0,-394.172,-745.661,10,3,0
0,-576.502,-655.387,10,3,0
0,357.239,753.12,10,3,0
0,-513.065,-342.45,10,3,0
0,-420.227,-594.015,10,3,0
0,-430.864,-416.957,10,3,0
0,-625.466,-485.962,10,3,0
0,329.554,160.843,10,3,0.01
0,-553.503,-588.128,10,3,0
0,314.328,571.146,10,3,0
0,202.625,632.329,10,3,0
0,647.385,388.809,10,3,0
0,458.491,731.446,10,3,0
0,420.455,679.324,10,3,0
0,317.121,746.771,10,3,0
0,464.805,316.162,10,3,0.01
0,335.516,697.939,10,3,0
0,603.096,709.345,10,3,0
0,529.818,414.29,10,3,0.01
0,-450.811,-601.698,10,3,0
0,-354.691,-795.922,10,3,0
0,365.346,228.806,10,3,0.01
0,214.521,582.571,10,3,0
0,566.133,302.736,10,3,0
0,-273.911,-635.309,10,3,0
0,636.421,350.475,10,3,0
0,-477.552,-652.018,10,3,0
0,-721.167,-689.292,10,3,0
0,544.086,487.448,10,3,0
0,-269.476,-512.61,10,3,0
0,585.803,719.506,10,3,0
0,-443.481,-391.459,10,3,0
0,-572.381,-417.116,10,3,0
0,192.239,449.566,10,3,0
0,297.35,297.705,10,3,0.01
0,635.198,476.072,10,3,0
0,-405.06,-436.725,10,3,0
0,519.194,329.165,10,3,0.01
0,-404.82,-826.896,10,3,0
0,424.954,480.219,10,3,0.01
0,-463.864,-437.124,10,3,0
0,568.826,568.594,10,3,0
0,205.71,288.423,10,3,0.01
0,196.037,359.556,10,3,0.01
0,-515.336,-523.998,10,3,0
0,-282.401,-417.654,10,3,0
0,503.569,674.687,10,3,0
0,289.542,599.904,10,3,0
0,-332.549,-678.64,10,3,0
0,-382.619,-605.671,10,3,0
0,-416.474,-715.73,10,3,0
0,556.981,385.899,10,3,0
0,592.47,235.578,10,3,0
0,344.459,612.799,10,3,0
0,329.323,679.303,10,3,0
0,-437.394,-538.093,10,3,0
0,469.448,623.76,10,3,0
0,146.707,423.785,10,3,0.01
0,605.105,579.736,10,3,0
0,414.221,496.363,10,3,0
0,466.876,655.811,10,3,0
0,-657.291,-754.126,10,3,0
0,622.835,491.97,10,3,0
0,-386.777,-835.218,10,3,0
0,-438.293,-649.151,10,3,0
0,325.678,559.176,10,3,0
0,433.779,665.552,10,3,0
0,596.329,522.614,10,3,0
0,185.889,679.964,10,3,0
0,349.629,811.378,10,3,0
0,-382.597,-729.448,10,3,0
0,-288.836,-508.98,10,3,0
0,-564.872,-604.954,10,3,0
0,585.498,305.377,10,3,0
0,498.424,564.054,10,3,0
0,499.944,325.592,10,3,0.01
0,265.113,577.509,10,3,0
0,250.047,711.444,10,3,0
0,-566.199,-705.783,10,3,0
0,567.407,639.542,10,3,0
0,-378.404,-457.055,10,3,0
0,584.146,555.166,10,3,0
0,395.152,494.024,10,3,0.01
0,-584.882,-327.95,10,3,0
0,568.458,709.571,10,3,0
0,601.206,413.066,10,3,0
0,270.312,231.355,10,3,0.01
0,-509.196,-594.657,10,3,0
0,-308.136,-595.587,10,3,0
0,368.79,472.43,10,3,0.01
0,569.825,199.931,10,3,0
0,528.5,517.178,10,3,0
0,449.568,811.948,10,3,0
0,-646.073,-490.426,10,3,0
0,630.982,538.798,10,3,0
0,-618.61,-533.749,10,3,0
0,-517.194,-621.283,10,3,0
0,-412.9,-418.193,10,3,0
0,520.911,794.094,10,3,0
0,-306.24,-647.454,10,3,0
0,380.526,457.017,10,3,0.01
0,515.82,746.853,10,3,0
0,268.716,405.025,10,3,0.01
0,197.737,553.627,10,3,0
0,643.695,316.603,10,3,0
0,-431.859,-504.461,10,3,0
0,340.878,398.961,10,3,0.01
0,-304.35,-702.929,10,3,0
0,630.449,331.398,10,3,0
0,598.151,289.717,10,3,0
0,-393.526,-508.457,10,3,0
0,552.657,719.501,10,3,0
0,-630.333,-365.507,10,3,0
0,703.662,528.807,10,3,0
0,-608.653,-839.59,10,3,0
0,496.623,723.951,10,3,0
0,173.72,499.019,10,3,0
0,484.622,390.083,10,3,0.01
0,-456.577,-718.235,10,3,0
0,461.041,605.319,10,3,0
0,-397.084,-644.84,10,3,0
0,-397.531,-455.195,10,3,0
0,-487.142,-702.758,10,3,0
0,-546.579,-704.877,10,3,0
0,-254.589,-638.218,10,3,0
0,-308.462,-722.715,10,3,0
0,551.046,739.357,10,3,0
0,-343.993,-526.794,10,3,0
0,-473.519,-348.96,10,3,0
0,-666.873,-736.542,10,3,0
0,-586.627,-773.802,10,3,0
0,-420.493,-683.016,10,3,0
0,263.55,697.435,10,3,0
0,638.503,422.752,10,3,0
0,637.82,668.735,10,3,0
0,468.161,745.725,10,3,0
0,198.354,717.722,10,3,0
0,-544.186,-841.014,10,3,0
0,244.208,283.093,10,3,0.01
0,-485.674,-636.691,10,3,0
0,-302.261,-526.887,10,3,0
0,109.371,467.35,10,3,0.01
0,-658.036,-787.94,10,3,0
0,-555.56,-789.566,10,3,0
0,-645.237,-704.876,10,3,0
0,-697.499,-483.739,10,3,0
0,91.4193,531.76,10,3,0.01
0,-389.172,-695.835,10,3,0
0,518.147,184.889,10,3,0
0,-282.223,-528.207,10,3,0
0,504.231,582.591,10,3,0
0,218.349,668.336,10,3,0
0,342.494,664.913,10,3,0
0,389.561,250.725,10,3,0.01
0,537.503,382.311,10,3,0
0,-636.626,-654.754,10,3,0
0,-633.368,-545.86,10,3,0
0,-717.094,-581.588,10,3,0
0,629.973,610.046,10,3,0
0,-324.347,-560.353,10,3,0
0,163.144,626.26,10,3,0
0,-528.432,-305.33,10,3,0
0,139.371,405.817,10,3,0.01
0,182.974,344.066,10,3,0.01
0,298.561,212.322,10,3,0.01
0,363.832,772.824,10,3,0
0,261.89,249.229,10,3,0.01
0,-503.744,-772.338,10,3,0
0,167.238,575.961,10,3,0
0,440.324,682.953,10,3,0
0,360.118,401.519,10,3,0.01
0,-617.123,-790.51,10,3,0
0,-463.666,-517.642,10,3,0
0,-527.24,-736.013,10,3,0
0,323.989,279.111,10,3,0.01
0,-350.56,-623.773,10,3,0
0,713.037,511.417,10,3,0
0,-670.142,-594.469,10,3,0
0,329.365,731.313,10,3,0
0,153.902,323.17,10,3,0.01
0,294.746,618.529,10,3,0
0,376.338,265.152,10,3,0.01
0,-362.916,-492.829,10,3,0
0,546.442,544.454,10,3,0
0,-536.811,-720.849,10,3,0
0,404.721,593.866,10,3,0
0,-622.659,-315.157,10,3,0
0,507.4,292.717,10,3,0.01
0,-430.906,-555.976,10,3,0
0,450.75,778.942,10,3,0
0,479.129,489.84,10,3,0
0,-586.071,-807.409,10,3,0
0,453.904,354.186,10,3,0.01
0,201.938,519.621,10,3,0
0,-672.438,-538.701,10,3,0
0,-455.494,-841.817,10,3,0
0,-606.316,-673.208,10,3,0
0,-312.615,-629.05,10,3,0
0,622.858,365.163,10,3,0
0,-327.88,-730.009,10,3,0
0,591.657,323.862,10,3,0
0,205.396,683.477,10,3,0
0,591.687,503.616,10,3,0
0,-568.213,-435.676,10,3,0
0,-325.084,-644.096,10,3,0
0,620.293,719.283,10,3,0
0,687.36,467.32,10,3,0
0,535.787,724.993,10,3,0
0,459.405,370.623,10,3,0.01
0,-563.073,-573.707,10,3,0
0,377.989,336.24,10,3,0.01
0,-645.299,-510.682,10,3,0
0,225.461,436.368,10,3,0.01
0,322.903,542.128,10,3,0
0,392.446,390.736,10,3,0.01
0,412.678,529.325,10,3,0
0,511.148,488.391,10,3,0
0,-333.673,-543.605,10,3,0
0,179.435,411.239,10,3,0.01
0,-612.998,-502.578,10,3,0
0,217.875,304.49,10,3,0.01
0,488.715,626.52,10,3,0
0,-697.977,-584.325,10,3,0
0,615.26,527.807,10,3,0
0,620.931,569.131,10,3,0
0,-347.415,-736.846,10,3,0
0,-596.436,-361.157,10,3,0
0,-408.896,-471.653,10,3,0
0,-537.624,-654.713,10,3,0
0,620.649,699.275,10,3,0
0,300.712,246.838,10,3,0.01
0,-625.606,-639.506,10,3,0
0,-446.083,-467.851,10,3,0
0,-577.397,-859.606,10,3,0
0,502.464,219.769,10,3,0.01
0,-388.715,-815.327,10,3,0
0,-458.17,-650.316,10,3,0
0,311.661,460.997,10,3,0.01
0,466.353,336.251,10,3,0.01
0,391.29,164.42,10,3,0.01
0,383.697,774.142,10,3,0
0,-507.271,-669.618,10,3,0
0,480.973,795.451,10,3,0
0,122.328,453.695,10,3,0.01
0,582.075,408.277,10,3,0
0,301.339,395.235,10,3,0.01
0,427.005,256.945,10,3,0.01
0,407.899,796.346,10,3,0
0,-725.898,-541.667,10,3,0
0,-702.375,-566.308,10,3,0
0,271.121,595.97,10,3,0
0,473.826,673.235,10,3,0
0,251.969,458.992,10,3,0.01
0,327.882,414.223,10,3,0.01
0,353.477,383.173,10,3,0.01
0,-586.537,-740.171,10,3,0
0,347.596,345.443,10,3,0.01
0,635.641,557.472,10,3,0
0,180.43,373.801,10,3,0.01
0,337.098,782.403,10,3,0
0,-620.229,-431.971,10,3,0
0,392.5,441.706,10,3,0.01
0,-439.258,-683.432,10,3,0
0,401.693,235.441,10,3,0.01
0,-655.125,-431.431,10,3,0
0,-364.713,-671.678,10,3,0
0,-596.24,-656.032,10,3,0
0,697.19,595.909,10,3,0
0,-304.727,-498.894,10,3,0
0,-383.191,-677.134,10,3,0
0,186.295,483.204,10,3,0
0,-495.251,-399.725,10,3,0
0,704.883,403.569,10,3,0
0,-698.182,-785.739,10,3,0
0,355.525,580.35,10,3,0
0,-364.238,-525.536,10,3,0
0,-338.623,-698.225,10,3,0
0,682.189,449.85,10,3,0
0,620.425,679.723,10,3,0
0,299.457,637.27,10,3,0
0,655.129,656.852,10,3,0
0,465.498,522.04,10,3,0
0,-707.626,-767.989,10,3,0
0,495.497,496.81,10,3,0
0,272.639,477.717,10,3,0.01
0,184.441,431.874,10,3,0
0,-433.916,-750.496,10,3,0
0,400.681,676.097,10,3,0
0,289.293,315.444,10,3,0.01
0,451.404,278.62,10,3,0.01
0,516.035,427.979,10,3,0.01
0,723.696,528.365,10,3,0
0,-468.086,-667.892,10,3,0
0,558.337,334.67,10,3,0.01
0,695.262,544.926,10,3,0
0,300.269,330.963,10,3,0.01
0,-538.195,-755.25,10,3,0
0,367.763,195.888,10,3,0.01
0,-702.487,-361.342,10,3,0
0,620.26,739.277,10,3,0
0,372.881,386.661,10,3,0.01
0,348.644,683.38,10,3,0
0,-689.559,-675.131,10,3,0
0,-728.966,-670.437,10,3,0
0,307.504,512.635,10,3,0
0,154.21,589.605,10,3,0
0,471.144,404.705,10,3,0.01
0,416.622,763.567,10,3,0
0,213.946,270.089,10,3,0.01
0,617.559,293.245,10,3,0
0,203.249,341.239,10,3,0.01
0,-695.34,-715.635,10,3,0
0,635.507,629.949,10,3,0
0,704.308,562.467,10,3,0
0,257.476,678.596,10,3,0
0,433.314,350.922,10,3,0.01
0,-693.478,-419.674,10,3,0
0,-488.866,-311.732,10,3,0
0,361.747,668.977,10,3,0
0,223.3,337.953,10,3,0.01
0,398.015,576.446,10,3,0
0,425.046,803.96,10,3,0
0,439.611,367.523,10,3,0.01
0,-556.321,-688.533,10,3,0
0,140.72,336.96,10,3,0.01
0,-699.409,-820.289,10,3,0
0,-697.713,-750.582,10,3,0
0,342.937,448.979,10,3,0.01
0,304.548,656.074,10,3,0
0,-416.488,-453.1,10,3,0
0,531.452,556.825,10,3,0
0,-417.988,-648.458,10,3,0
0,562.756,404.036,10,3,0.01
0,476.24,301.915,10,3,0.01
0,562.534,532.155,10,3,0
0,242.201,250.414,10,3,0
0,549.899,700.647,10,3,0
0,496.912,612.28,10,3,0
0,638.211,688.696,10,3,0
0,125.499,349.962,10,3,0.01
0,-493.203,-345.915,10,3,0
0,-524.864,-805.23,10,3,0
0,-335.977,-576.3,10,3,0
0,-593.065,-381.952,10,3,0
0,-442.667,-768.515,10,3,0
0,-575.46,-689.093,10,3,0
0,360.481,144.805,10,3,0.01
0,290.025,514.035,10,3,0
0,349.957,161.361,10,3,0.01
0,450.27,619.916,10,3,0
0,585.208,484.79,10,3,0
0,-346.601,-443.264,10,3,0
0,-623.721,-607.932,10,3,0
0,327.737,228.262,10,3,0.01
0,541.131,217.416,10,3,0.01
0,-576.066,-486.953,10,3,0
0,436.824,765.593,10,3,0
0,478.555,372.773,10,3,0.01
0,315.943,493.835,10,3,0
0,426.467,153.434,10,3,0.01
0,584.673,680.371,10,3,0
0,-525.354,-604.738,10,3,0
0,-717.452,-653.768,10,3,0
0,-387.858,-586.093,10,3,0
0,-354.084,-509.879,10,3,0
0,288.387,195.431,10,3,0
0,268.546,196.803,10,3,0.01
0,231.864,591.369,10,3,0
0,642.103,494.983,10,3,0
0,374.756,654.729,10,3,0
0,-646.871,-381.684,10,3,0
0,-748.894,-668.266,10,3,0
0,586.96,574.115,10,3,0
0,433.784,315.315,10,3,0.01
0,517.168,689.568,10,3,0
0,393.216,607.791,10,3,0
0,160.997,539.186,10,3,0
0,-299.082,-467.131,10,3,0
0,520.202,279.039,10,3,0.01
0,-401.26,-349.503,10,3,0
0,-319.044,-463.52,10,3,0
0,-471.521,-872.631,10,3,0
0,549.242,418.39,10,3,0
0,-648.421,-470.433,10,3,0
0,572.222,587.655,10,3,0
0,204.184,736.862,10,3,0
0,-678.184,-786.696,10,3,0
0,160.93,515.935,10,3,0
0,-513.104,-394.129,10,3,0
0,490.811,234.748,10,3,0.01
0,552.013,267.678,10,3,0
0,-534.442,-823.219,10,3,0
0,616.098,472.208,10,3,0
0,-634.108,-593.407,10,3,0
0,-348.141,-591.82,10,3,0
0,-564.408,-454.209,10,3,0
0,-467.469,-701.782,10,3,0
0,414.857,322.922,10,3,0.01
0,224.667,687.565,10,3,0
0,162.032,373.303,10,3,0.01
0,182.363,309.861,10,3,0.01
0,-478.675,-408.49,10,3,0
0,-351.236,-476.654,10,3,0
0,649.894,544.773,10,3,0
0,-242.404,-622.15,10,3,0
0,446.681,652.02,10,3,0
0,359.035,178.443,10,3,0.01
0,379.358,404.988,10,3,0.01
0,-540.675,-320.759,10,3,0
0,172.844,327.095,10,3,0.01
0,298.962,788.831,10,3,0
0,628.378,384.192,10,3,0
0,661.206,374.261,10,3,0
0,376.414,756.69,10,3,0
0,-480.808,-330.285,10,3,0
0,545.098,349.889,10,3,0.01
0,-388.928,-626.236,10,3,0
0,-508.693,-308.713,10,3,0
0,662.054,496.915,10,3,0
0,106.545,343.393,10,3,0.01
0,-618.713,-823.542,10,3,0
0,-526.575,-704.169,10,3,0
0,314.774,380.281,10,3,0.01
0,-637.573,-437.706,10,3,0
0,-475.681,-482.112,10,3,0
0,544.053,250.241,10,3,0
0,236.677,725.986,10,3,0
0,652.783,636.738,10,3,0
0,610.71,452.704,10,3,0
0,288.592,479.621,10,3,0
0,311.129,345.818,10,3,0.01
0,437.25,415.68,10,3,0.01
0,225.23,286.061,10,3,0.01
0,226.715,612.062,10,3,0
0,-603.701,-321.414,10,3,0
0,366.496,368.175,10,3,0.01
0,280.718,632.946,10,3,0
0,308.449,313.891,10,3,0.01
0,364.041,349.19,10,3,0.01
0,458.605,638.102,10,3,0
0,-547.486,-530.658,10,3,0
0,221.155,522.645,10,3,0
0,355.048,701.688,10,3,0
0,501.909,441.659,10,3,0
0,609.26,379.748,10,3,0
0,230.544,456.075,10,3,0
0,-675.79,-718.859,10,3,0
0,340.134,593.278,10,3,0
0,-422.645,-398.776,10,3,0
0,248.649,198.192,10,3,0
0,-304.505,-561.533,10,3,0
0,-485.597,-365.067,10,3,0
0,223.98,384.954,10,3,0.01
0,432.562,498.18,10,3,0
0,452.337,535.121,10,3,0
0,509.434,601.715,10,3,0
0,-401.3,-490.115,10,3,0
0,481.363,321.752,10,3,0.01
0,230.716,706.813,10,3,0
0,610.461,507.88,10,3,0
0,672.928,481.386,10,3,0
0,370.608,162.145,10,3,0.01
0,400.115,626.164,10,3,0
0,-738.216,-460.931,10,3,0
0,255.696,476.339,10,3,0
0,159.492,408.51,10,3,0.01
0,-421.781,-765.474,10,3,0
0,-470.772,-550.148,10,3,0
0,295.673,566.296,10,3,0
0,302.95,707.968,10,3,0
0,559.117,285.324,10,3,0
0,-326.616,-445.691,10,3,0
0,381.705,723.011,10,3,0
0,481.036,509.524,10,3,0
0,486.27,742.96,10,3,0
0,-536.709,-687.96,10,3,0
0,719.854,491.699,10,3,0
0,196.984,378.609,10,3,0.01
0,403.427,777.992,10,3,0
0,619.4,626.153,10,3,0
0,246.831,641.68,10,3,0
0,126.803,420.626,10,3,0.01
0,509.044,708.234,10,3,0
0,690.753,417.537,10,3,0
0,-446.252,-371.998,10,3,0
0,606.662,432.326,10,3,0
0,-276.692,-581.737,10,3,0
0,312.449,263.116,10,3,0.01
0,-628.368,-562.387,10,3,0
0,511.236,776.576,10,3,0
0,-595.929,-723.759,10,3,0
0,-389.369,-386.789,10,3,0
0,-445.267,-734.448,10,3,0
0,-257.078,-584.326,10,3,0
0,-520.822,-323.935,10,3,0
0,-494.356,-787.642,10,3,0
0,147.944,476.816,10,3,0
0,643.372,441.859,10,3,0
0,-448.864,-666.616,10,3,0
0,146.178,550.386,10,3,0
0,681.522,498.893,10,3,0
0,-597.271,-855.465,10,3,0
0,-744.276,-534.386,10,3,0
0,655.126,677.176,10,3,0
0,602.961,749.347,10,3,0
0,490.732,407.264,10,3,0.01
0,-586.182,-519.509,10,3,0
0,156.976,270.078,10,3,0
0,535.991,686.832,10,3,0
0,230.644,320.277,10,3,0.01
0,-481.862,-465.546,10,3,0
0,-322.069,-412.011,10,3,0
0,316.109,693.71,10,3,0
0,-732.233,-501.134,10,3,0
0,-498.693,-380.084,10,3,0
0,-459.138,-802.229,10,3,0
0,413.683,271.718,10,3,0.01
0,483.627,268.093,10,3,0.01
0,685.543,398.466,10,3,0
0,476.601,725.535,10,3,0
0,-403.059,-846.928,10,3,0
0,-510.271,-543.433,10,3,0
0,-300.459,-613.685,10,3,0
0,536.009,576.261,10,3,0
0,-351.39,-684.495,10,3,0
0,639.883,576.714,10,3,0
0,701.641,496.783,10,3,0
0,-517.418,-576.809,10,3,0
0,230.644,369.358,10,3,0.01
0,432.728,275.227,10,3,0.01
0,332.86,800.764,10,3,0
0,-734.171,-387.768,10,3,0
0,-404.954,-525.15,10,3,0
0,652.407,408.083,10,3,0
0,338.73,177.758,10,3,0.01
0,447.062,568.124,10,3,0
0,525.453,610.128,10,3,0
1,-640.675,-307.246,10,2,0.264
0,334.923,295.487,10,3,0.01
0,-311.815,-481.209,10,3,0
0,-574.133,-589.607,10,3,0
0,-428.134,-378.857,10,3,0
0,-546.287,-459.497,10,3,0
0,273.579,351.103,10,3,0.01
0,-572.357,-505.653,10,3,0
0,419.381,630.144,10,3,0
0,-616.952,-756.552,10,3,0
0,431.942,171.935,10,3,0.01
0,-524.381,-860.832,10,3,0
0,197.836,771.628,10,3,0
0,-468.183,-633.927,10,3,0
0,629.541,456.941,10,3,0
0,-419.457,-858.741,10,3,0
0,512.342,550.919,10,3,0
0,-606.608,-740.008,10,3,0
0,192.154,325.938,10,3,0.01
0,368.484,636.52,10,3,0
0,461.826,484.613,10,3,0
0,-280.402,-670.226,10,3,0
0,-390.266,-795.363,10,3,0
0,275.899,424.296,10,3,0.01
0,271.033,512.308,10,3,0
0,743.558,528.752,10,3,0
0,544.456,759.45,10,3,0
0,753.211,546.319,10,3,0
0,453.919,586.717,10,3,0
0,661.918,530.151,10,3,0
0,649.89,335.765,10,3,0
0,551.078,367.848,10,3,0.01
0,194.943,588.589,10,3,0
0,119.319,402.119,10,3,0.01
0,289.276,720.94,10,3,0
1,-318.246,600.244,10,0,0
0,-575.743,-621.642,10,3,0
0,110.584,292.752,10,3,0.01
0,484.129,215.717,10,3,0.01
0,400.588,544.743,10,3,0
0,-586.016,-638.902,10,3,0
0,439.147,731.753,10,3,0
0,304.529,280.335,10,3,0.01
0,-543.582,-406.429,10,3,0
0,-596.68,-790.822,10,3,0
0,253.643,266.913,10,3,0.01
0,-332.187,-626.89,10,3,0
0,-658.863,-523.379,10,3,0
0,470.966,282.311,10,3,0.01
0,359.143,329.158,10,3,0.01
0,319.11,785.812,10,3,0
0,-719.56,-467.444,10,3,0
0,-279.472,-471.776,10,3,0
0,-636.011,-454.771,10,3,0
0,-652.376,-591.158,10,3,0
0,-677.565,-752.371,10,3,0
0,-669.367,-638.336,10,3,0
0,231.514,653.384,10,3,0
0,110.385,537.411,10,3,0
0,680.358,379.154,10,3,0
0,-438.128,-588.714,10,3,0
0,412.986,711.35,10,3,0
1,-98.2724,8.26148,10,0,0
0,225.117,488.859,10,3,0.01
0,-547.405,-638.002,10,3,0
0,-473.454,-833.035,10,3,0
0,570.558,371.461,10,3,0
0,669.366,340.372,10,3,0
0,-453.967,-751.924,10,3,0
0,373.586,526.718,10,3,0
0,275.215,734.749,10,3,0
0,308.022,194.627,10,3,0.01
0,370.448,561.214,10,3,0
